,open,high,low,close,volume,value
2024-01-25 11:15:00,3054000.0,3058000.0,3053000.0,3057000.0,123.23672615,376566353.3613
2024-01-25 11:30:00,3056000.0,3057000.0,3051000.0,3053000.0,185.07075613,565295807.08112
2024-01-25 11:45:00,3052000.0,3054000.0,3040000.0,3044000.0,503.74538465,1533954942.08443
2024-01-25 12:00:00,3044000.0,3055000.0,3041000.0,3052000.0,229.66837337,700228159.75209
2024-01-25 12:15:00,3052000.0,3059000.0,3047000.0,3058000.0,156.4821552,477838015.00838
2024-01-25 12:30:00,3058000.0,3060000.0,3055000.0,3057000.0,123.02308349,376188614.82025
2024-01-25 12:45:00,3057000.0,3058000.0,3055000.0,3055000.0,67.36557365,205870096.76791
2024-01-25 13:00:00,3055000.0,3056000.0,3050000.0,3051000.0,71.43578045,218149224.91624
2024-01-25 13:15:00,3051000.0,3056000.0,3050000.0,3055000.0,46.04213052,140590123.69121
2024-01-25 13:30:00,3054000.0,3056000.0,3051000.0,3052000.0,52.36789646,159878773.2038
2024-01-25 13:45:00,3052000.0,3057000.0,3046000.0,3050000.0,202.59520156,618105685.46031
2024-01-25 14:00:00,3048000.0,3050000.0,3041000.0,3041000.0,152.77094755,464944907.9188
2024-01-25 14:15:00,3041000.0,3045000.0,3037000.0,3040000.0,182.74351806,555633098.0574
2024-01-25 14:30:00,3041000.0,3046000.0,3039000.0,3042000.0,190.06159216,578167041.24199
2024-01-25 14:45:00,3044000.0,3050000.0,3041000.0,3045000.0,88.56744209,269866002.62198
2024-01-25 15:00:00,3047000.0,3058000.0,3046000.0,3056000.0,115.27327188,351723735.49392
2024-01-25 15:15:00,3053000.0,3056000.0,3049000.0,3051000.0,54.26112984,165595416.75542
2024-01-25 15:30:00,3051000.0,3057000.0,3048000.0,3055000.0,126.40906459,385841454.63009
2024-01-25 15:45:00,3055000.0,3065000.0,3051000.0,3065000.0,240.70729663,736231536.7418
2024-01-25 16:00:00,3065000.0,3065000.0,3054000.0,3057000.0,186.91191651,571891536.62382
2024-01-25 16:15:00,3057000.0,3064000.0,3053000.0,3061000.0,128.15459123,391769495.51344
2024-01-25 16:30:00,3061000.0,3062000.0,3058000.0,3059000.0,81.22335682,248579564.0377
2024-01-25 16:45:00,3061000.0,3065000.0,3058000.0,3065000.0,98.62662162,301996184.94054
2024-01-25 17:00:00,3065000.0,3072000.0,3062000.0,3068000.0,145.40027999,446150465.74606
2024-01-25 17:15:00,3070000.0,3072000.0,3063000.0,3064000.0,196.673676,603501906.73876
2024-01-25 17:30:00,3067000.0,3068000.0,3059000.0,3062000.0,81.75989226,250334682.61874
2024-01-25 17:45:00,3063000.0,3067000.0,3060000.0,3067000.0,185.56241057,568298940.53188
2024-01-25 18:00:00,3063000.0,3072000.0,3063000.0,3068000.0,93.22904579,286009478.35908
2024-01-25 18:15:00,3068000.0,3070000.0,3065000.0,3069000.0,116.14383287,356414288.19304
2024-01-25 18:30:00,3069000.0,3071000.0,3063000.0,3067000.0,210.65250373,645742407.24231
2024-01-25 18:45:00,3067000.0,3067000.0,3062000.0,3064000.0,64.08842947,196425241.76948
2024-01-25 19:00:00,3064000.0,3067000.0,3058000.0,3065000.0,98.75269736,302474021.63934
2024-01-25 19:15:00,3065000.0,3067000.0,3060000.0,3065000.0,103.23241574,316165386.90383
2024-01-25 19:30:00,3065000.0,3074000.0,3061000.0,3074000.0,143.39816683,440222845.81678
2024-01-25 19:45:00,3074000.0,3088000.0,3073000.0,3085000.0,325.84677171,1003701995.13535
2024-01-25 20:00:00,3085000.0,3089000.0,3078000.0,3089000.0,260.59889913,803543360.79768
2024-01-25 20:15:00,3089000.0,3089000.0,3083000.0,3087000.0,208.19796333,642363484.61436
2024-01-25 20:30:00,3086000.0,3087000.0,3078000.0,3080000.0,193.18814377,595719860.95628
2024-01-25 20:45:00,3079000.0,3079000.0,3073000.0,3075000.0,121.12938601,372538063.97362
2024-01-25 21:00:00,3075000.0,3080000.0,3067000.0,3068000.0,223.07739841,685992837.80943
2024-01-25 21:15:00,3070000.0,3073000.0,3055000.0,3055000.0,222.86847839,682448508.71132
2024-01-25 21:30:00,3056000.0,3058000.0,3046000.0,3053000.0,286.51144762,874172070.04328
2024-01-25 21:45:00,3051000.0,3059000.0,3044000.0,3052000.0,254.70896285,776991978.23971
2024-01-25 22:00:00,3052000.0,3054000.0,3042000.0,3052000.0,196.32843585,598301551.92677
2024-01-25 22:15:00,3050000.0,3054000.0,3043000.0,3045000.0,180.35270097,549406107.84265
2024-01-25 22:30:00,3045000.0,3054000.0,3041000.0,3046000.0,187.95386507,572649413.16376
2024-01-25 22:45:00,3046000.0,3050000.0,3039000.0,3049000.0,268.48545914,817142856.35106
2024-01-25 23:00:00,3048000.0,3054000.0,3043000.0,3048000.0,112.48080379,342862195.58939
2024-01-25 23:15:00,3047000.0,3054000.0,3044000.0,3050000.0,101.64585042,310073285.97817
2024-01-25 23:30:00,3050000.0,3054000.0,3046000.0,3046000.0,164.82045308,502924840.7237
2024-01-25 23:45:00,3045000.0,3052000.0,3040000.0,3050000.0,84.55094022,257588320.29772
2024-01-26 00:00:00,3050000.0,3053000.0,3043000.0,3047000.0,94.10179337,286792824.28337
2024-01-26 00:15:00,3047000.0,3047000.0,3025000.0,3036000.0,460.30709783,1396817552.76577
2024-01-26 00:30:00,3036000.0,3037000.0,3024000.0,3028000.0,157.87268929,478288588.61129
2024-01-26 00:45:00,3030000.0,3034000.0,3019000.0,3026000.0,339.71240327,1027021608.69551
2024-01-26 01:00:00,3026000.0,3030000.0,3017000.0,3025000.0,194.53841095,588071138.19546
2024-01-26 01:15:00,3025000.0,3030000.0,3020000.0,3030000.0,114.99314523,347994272.65935
2024-01-26 01:30:00,3030000.0,3031000.0,3023000.0,3031000.0,122.85709403,371986724.74338
2024-01-26 01:45:00,3032000.0,3032000.0,3022000.0,3023000.0,129.39243736,391505049.31188
2024-01-26 02:00:00,3023000.0,3030000.0,3008000.0,3015000.0,281.4007026,848569892.0555
2024-01-26 02:15:00,3015000.0,3032000.0,3011000.0,3030000.0,106.6779454,322126703.73346
2024-01-26 02:30:00,3028000.0,3040000.0,3026000.0,3036000.0,147.20052526,446976826.21565
2024-01-26 02:45:00,3038000.0,3045000.0,3036000.0,3044000.0,55.49828032,168812641.63686
2024-01-26 03:00:00,3046000.0,3056000.0,3044000.0,3052000.0,93.56269732,285377863.20147
2024-01-26 03:15:00,3052000.0,3062000.0,3052000.0,3062000.0,120.2145911,367761843.46937
2024-01-26 03:30:00,3062000.0,3062000.0,3046000.0,3048000.0,156.49760644,477872804.70701
2024-01-26 03:45:00,3048000.0,3056000.0,3044000.0,3052000.0,68.96252838,210436363.06322
2024-01-26 04:00:00,3054000.0,3057000.0,3043000.0,3051000.0,74.87940304,228458935.07051
2024-01-26 04:15:00,3055000.0,3057000.0,3050000.0,3055000.0,56.46622784,172371382.80522
2024-01-26 04:30:00,3055000.0,3065000.0,3054000.0,3061000.0,56.31403728,172299509.04109
2024-01-26 04:45:00,3061000.0,3063000.0,3054000.0,3061000.0,39.28338327,120214038.19475
2024-01-26 05:00:00,3061000.0,3063000.0,3057000.0,3062000.0,62.78830287,192118008.66043
2024-01-26 05:15:00,3062000.0,3068000.0,3059000.0,3068000.0,116.56242353,357232236.70291
2024-01-26 05:30:00,3069000.0,3071000.0,3062000.0,3065000.0,144.42037106,442866054.23694
2024-01-26 05:45:00,3065000.0,3071000.0,3059000.0,3068000.0,241.39254944,739512320.87213
2024-01-26 06:00:00,3068000.0,3079000.0,3068000.0,3073000.0,118.08945887,363166025.3977
2024-01-26 06:15:00,3073000.0,3073000.0,3068000.0,3072000.0,46.95476836,144188979.2678
2024-01-26 06:30:00,3073000.0,3073000.0,3061000.0,3064000.0,75.33317191,231214198.76107
2024-01-26 06:45:00,3064000.0,3066000.0,3060000.0,3064000.0,79.13595259,242329505.94358
2024-01-26 07:00:00,3064000.0,3064000.0,3056000.0,3061000.0,91.33860566,279456252.30562
2024-01-26 07:15:00,3060000.0,3063000.0,3056000.0,3057000.0,79.34185456,242724425.29867
2024-01-26 07:30:00,3058000.0,3063000.0,3055000.0,3059000.0,78.73379186,240780826.55341
2024-01-26 07:45:00,3057000.0,3066000.0,3055000.0,3064000.0,59.58235582,182364172.49627
2024-01-26 08:00:00,3064000.0,3066000.0,3060000.0,3065000.0,44.79084031,137206609.3874
2024-01-26 08:15:00,3065000.0,3066000.0,3059000.0,3061000.0,43.1071408,131980396.50098
2024-01-26 08:30:00,3062000.0,3063000.0,3060000.0,3061000.0,48.49210583,148446914.99833
2024-01-26 08:45:00,3061000.0,3065000.0,3058000.0,3060000.0,134.71559212,412492353.88763
2024-01-26 09:00:00,3061000.0,3064000.0,3057000.0,3058000.0,120.94155237,370115840.88217
2024-01-26 09:15:00,3058000.0,3060000.0,3051000.0,3054000.0,96.2214902,293940766.71097
2024-01-26 09:30:00,3054000.0,3057000.0,3050000.0,3056000.0,142.87078973,436197177.87643
2024-01-26 09:45:00,3056000.0,3057000.0,3054000.0,3056000.0,47.78263054,146012340.17452
2024-01-26 10:00:00,3056000.0,3056000.0,3050000.0,3051000.0,85.63105187,261380936.77902
2024-01-26 10:15:00,3051000.0,3056000.0,3049000.0,3054000.0,92.17157998,281212646.89388
2024-01-26 10:30:00,3054000.0,3062000.0,3053000.0,3056000.0,69.27129067,211873357.44571
2024-01-26 10:45:00,3058000.0,3072000.0,3058000.0,3071000.0,150.66074815,462287598.44991
2024-01-26 11:00:00,3070000.0,3084000.0,3069000.0,3082000.0,246.69365753,758994093.2499
2024-01-26 11:15:00,3082000.0,3084000.0,3078000.0,3082000.0,280.91487409,865615666.00736
2024-01-26 11:30:00,3082000.0,3083000.0,3072000.0,3072000.0,142.22396241,437919546.5862
2024-01-26 11:45:00,3073000.0,3075000.0,3067000.0,3072000.0,97.45327193,299251093.32124
2024-01-26 12:00:00,3071000.0,3075000.0,3069000.0,3070000.0,103.98355878,319384712.51591
2024-01-26 12:15:00,3070000.0,3072000.0,3064000.0,3064000.0,180.83505504,554619639.53923
2024-01-26 12:30:00,3063000.0,3066000.0,3060000.0,3066000.0,92.07116938,282044911.79306
2024-01-26 12:45:00,3065000.0,3072000.0,3063000.0,3068000.0,100.66454246,308643353.60671
2024-01-26 13:00:00,3065000.0,3070000.0,3065000.0,3067000.0,49.52779752,151929004.76962
2024-01-26 13:15:00,3066000.0,3070000.0,3064000.0,3067000.0,54.85760682,168213321.35613
2024-01-26 13:30:00,3067000.0,3073000.0,3067000.0,3070000.0,86.21052896,264580780.03298
2024-01-26 13:45:00,3069000.0,3071000.0,3067000.0,3068000.0,46.21167484,141784540.23176
2024-01-26 14:00:00,3067000.0,3069000.0,3063000.0,3065000.0,93.39606415,286354386.75847
2024-01-26 14:15:00,3064000.0,3065000.0,3060000.0,3062000.0,84.30538204,258053716.28844
2024-01-26 14:30:00,3062000.0,3065000.0,3060000.0,3063000.0,49.7575213,152406244.653
2024-01-26 14:45:00,3063000.0,3065000.0,3060000.0,3064000.0,58.48017038,179170036.09097
2024-01-26 15:00:00,3064000.0,3069000.0,3063000.0,3063000.0,61.20863699,187639252.34136
2024-01-26 15:15:00,3063000.0,3068000.0,3063000.0,3065000.0,43.81201407,134266274.97912
2024-01-26 15:30:00,3063000.0,3065000.0,3060000.0,3062000.0,58.16645673,178115059.96906
2024-01-26 15:45:00,3061000.0,3063000.0,3049000.0,3051000.0,240.52486877,734471888.02905
2024-01-26 16:00:00,3051000.0,3056000.0,3045000.0,3048000.0,150.45376074,458919510.73578
2024-01-26 16:15:00,3048000.0,3048000.0,3033000.0,3037000.0,245.6428196,746766399.67592
2024-01-26 16:30:00,3038000.0,3040000.0,3035000.0,3039000.0,115.34947288,350451015.67441
2024-01-26 16:45:00,3039000.0,3041000.0,3030000.0,3034000.0,339.46265429,1029898151.5569
2024-01-26 17:00:00,3034000.0,3047000.0,3031000.0,3044000.0,164.83565823,500596450.53099
2024-01-26 17:15:00,3048000.0,3053000.0,3046000.0,3052000.0,125.14812059,381778974.66965
2024-01-26 17:30:00,3052000.0,3053000.0,3049000.0,3050000.0,71.41942844,217890015.17599
2024-01-26 17:45:00,3050000.0,3050000.0,3041000.0,3046000.0,71.1716929,216733297.56395
2024-01-26 18:00:00,3047000.0,3050000.0,3041000.0,3050000.0,61.53438838,187396485.55614
2024-01-26 18:15:00,3049000.0,3054000.0,3049000.0,3052000.0,151.29282595,461608846.4125
2024-01-26 18:30:00,3052000.0,3061000.0,3050000.0,3061000.0,89.89796559,274496122.71962
2024-01-26 18:45:00,3059000.0,3066000.0,3044000.0,3046000.0,605.17261874,1851473886.31533
2024-01-26 19:00:00,3046000.0,3051000.0,3043000.0,3048000.0,135.13341887,411686015.40615
2024-01-26 19:15:00,3049000.0,3063000.0,3047000.0,3062000.0,242.69974825,742050552.84298
2024-01-26 19:30:00,3062000.0,3087000.0,3061000.0,3086000.0,637.48709844,1959460841.92117
2024-01-26 19:45:00,3086000.0,3087000.0,3073000.0,3086000.0,608.54173854,1875139861.70788
2024-01-26 20:00:00,3086000.0,3106000.0,3086000.0,3102000.0,1643.71503989,5088987127.03138
2024-01-26 20:15:00,3102000.0,3109000.0,3095000.0,3109000.0,586.38013351,1819233151.38351
2024-01-26 20:30:00,3109000.0,3130000.0,3108000.0,3121000.0,1491.67088448,4652373138.28272
2024-01-26 20:45:00,3120000.0,3122000.0,3102000.0,3113000.0,967.87483209,3013167504.2411
2024-01-26 21:00:00,3112000.0,3117000.0,3101000.0,3110000.0,846.35654268,2632518091.14003
2024-01-26 21:15:00,3109000.0,3126000.0,3103000.0,3124000.0,584.51637115,1820953262.27587
2024-01-26 21:30:00,3123000.0,3127000.0,3109000.0,3111000.0,810.23540051,2527997647.23623
2024-01-26 21:45:00,3109000.0,3113000.0,3088000.0,3102000.0,800.58360054,2481324651.68007
2024-01-26 22:00:00,3102000.0,3109000.0,3100000.0,3108000.0,264.82327243,821981529.6165
2024-01-26 22:15:00,3108000.0,3110000.0,3103000.0,3105000.0,341.60265651,1061653823.62101
2024-01-26 22:30:00,3105000.0,3108000.0,3088000.0,3094000.0,469.33945958,1453467680.37068
2024-01-26 22:45:00,3093000.0,3094000.0,3079000.0,3089000.0,392.38785305,1211066785.15178
2024-01-26 23:00:00,3088000.0,3104000.0,3088000.0,3103000.0,227.60647575,704570127.41879
2024-01-26 23:15:00,3102000.0,3108000.0,3098000.0,3106000.0,221.18973697,686308381.4228
2024-01-26 23:30:00,3105000.0,3107000.0,3100000.0,3107000.0,130.1640517,404042311.4475
2024-01-26 23:45:00,3106000.0,3109000.0,3100000.0,3109000.0,210.44515915,653547012.17708
2024-01-27 00:00:00,3109000.0,3113000.0,3100000.0,3110000.0,230.87431496,717343606.52723
2024-01-27 00:15:00,3110000.0,3112000.0,3102000.0,3104000.0,258.80424028,804208048.50956
2024-01-27 00:30:00,3105000.0,3111000.0,3100000.0,3107000.0,171.99123621,533764146.72714
2024-01-27 00:45:00,3107000.0,3111000.0,3103000.0,3110000.0,89.22417305,277267998.99224
2024-01-27 01:00:00,3110000.0,3128000.0,3108000.0,3124000.0,299.99411862,935709039.11053
2024-01-27 01:15:00,3125000.0,3132000.0,3117000.0,3131000.0,318.24742343,994333606.17144
2024-01-27 01:30:00,3131000.0,3133000.0,3123000.0,3130000.0,343.07526432,1073527081.81603
2024-01-27 01:45:00,3128000.0,3140000.0,3127000.0,3136000.0,257.59435966,807722686.25457
2024-01-27 02:00:00,3138000.0,3139000.0,3130000.0,3130000.0,160.3624241,502334059.96003
2024-01-27 02:15:00,3130000.0,3134000.0,3122000.0,3124000.0,156.55806598,489737536.19764
2024-01-27 02:30:00,3123000.0,3130000.0,3123000.0,3126000.0,81.38423756,254455927.2763
2024-01-27 02:45:00,3126000.0,3127000.0,3122000.0,3125000.0,72.72049952,227227086.72204
2024-01-27 03:00:00,3125000.0,3131000.0,3121000.0,3123000.0,210.24919231,657536388.28076
2024-01-27 03:15:00,3123000.0,3130000.0,3116000.0,3125000.0,246.57176787,769826443.71285
2024-01-27 03:30:00,3125000.0,3128000.0,3117000.0,3119000.0,152.34473186,475644783.39829
2024-01-27 03:45:00,3119000.0,3123000.0,3114000.0,3120000.0,184.57947164,575760730.67923
2024-01-27 04:00:00,3119000.0,3123000.0,3114000.0,3116000.0,133.8439818,417386791.37111
2024-01-27 04:15:00,3116000.0,3122000.0,3114000.0,3119000.0,178.99874349,557876343.30229
2024-01-27 04:30:00,3119000.0,3120000.0,3110000.0,3110000.0,224.96772108,700359635.55755
2024-01-27 04:45:00,3110000.0,3117000.0,3105000.0,3115000.0,158.12940748,491862132.87322
2024-01-27 05:00:00,3115000.0,3121000.0,3114000.0,3120000.0,212.38512505,661869925.73574
2024-01-27 05:15:00,3117000.0,3122000.0,3110000.0,3115000.0,243.47018704,758854709.06188
2024-01-27 05:30:00,3114000.0,3116000.0,3111000.0,3114000.0,113.4198334,353101288.38688
2024-01-27 05:45:00,3114000.0,3117000.0,3112000.0,3117000.0,86.76313285,270120383.22483
2024-01-27 06:00:00,3117000.0,3120000.0,3113000.0,3115000.0,116.91051273,364384396.92815
2024-01-27 06:15:00,3114000.0,3120000.0,3112000.0,3112000.0,122.21587655,380740148.90835
2024-01-27 06:30:00,3113000.0,3118000.0,3110000.0,3116000.0,196.74301191,612695193.77149
2024-01-27 06:45:00,3116000.0,3126000.0,3116000.0,3122000.0,171.89871726,536709110.18884
2024-01-27 07:00:00,3121000.0,3127000.0,3117000.0,3127000.0,205.47157076,641212491.08304
2024-01-27 07:15:00,3127000.0,3132000.0,3122000.0,3124000.0,111.26375097,347979340.58965
2024-01-27 07:30:00,3124000.0,3127000.0,3119000.0,3125000.0,202.77942522,633140860.45565
2024-01-27 07:45:00,3124000.0,3130000.0,3123000.0,3124000.0,109.98370328,343863187.74265
2024-01-27 08:00:00,3123000.0,3129000.0,3123000.0,3124000.0,143.82322171,449619459.07674
2024-01-27 08:15:00,3123000.0,3125000.0,3122000.0,3124000.0,71.97204829,224820992.40273
2024-01-27 08:30:00,3123000.0,3124000.0,3119000.0,3120000.0,161.49199796,503997252.9307
2024-01-27 08:45:00,3120000.0,3124000.0,3118000.0,3119000.0,236.4043464,737805847.49417
2024-01-27 09:00:00,3119000.0,3132000.0,3119000.0,3131000.0,352.8350828,1102504893.8165
2024-01-27 09:15:00,3130000.0,3132000.0,3128000.0,3130000.0,285.3096402,892907866.43835
2024-01-27 09:30:00,3129000.0,3136000.0,3129000.0,3133000.0,553.86155294,1735514052.38379
2024-01-27 09:45:00,3133000.0,3145000.0,3125000.0,3141000.0,475.46191451,1490731669.07071
2024-01-27 10:00:00,3141000.0,3145000.0,3138000.0,3139000.0,188.35696471,591476394.01994
2024-01-27 10:15:00,3139000.0,3146000.0,3137000.0,3145000.0,164.74856468,517649162.86896
2024-01-27 10:30:00,3144000.0,3148000.0,3142000.0,3145000.0,215.77783842,678676643.19786
2024-01-27 10:45:00,3145000.0,3147000.0,3136000.0,3137000.0,312.77411104,982311472.8368
2024-01-27 11:00:00,3136000.0,3144000.0,3136000.0,3144000.0,181.82882269,570934829.41968
2024-01-27 11:15:00,3143000.0,3145000.0,3135000.0,3136000.0,157.47816908,494481439.5298
2024-01-27 11:30:00,3138000.0,3143000.0,3135000.0,3141000.0,64.34561183,202021366.53145
2024-01-27 11:45:00,3139000.0,3145000.0,3139000.0,3144000.0,94.10897878,295781597.32499
2024-01-27 12:00:00,3143000.0,3146000.0,3136000.0,3137000.0,120.10078593,377128468.55536
2024-01-27 12:15:00,3136000.0,3140000.0,3134000.0,3136000.0,107.35307515,336637012.18711
2024-01-27 12:30:00,3136000.0,3140000.0,3136000.0,3137000.0,88.09618107,276443857.49094
2024-01-27 12:45:00,3137000.0,3141000.0,3137000.0,3140000.0,67.87476518,213091213.77361
2024-01-27 13:00:00,3139000.0,3140000.0,3135000.0,3140000.0,100.05958962,313984112.89926
2024-01-27 13:15:00,3138000.0,3142000.0,3137000.0,3139000.0,58.23916107,182856594.96774
2024-01-27 13:30:00,3139000.0,3142000.0,3137000.0,3140000.0,81.61340976,256303484.41583
2024-01-27 13:45:00,3139000.0,3143000.0,3138000.0,3143000.0,90.42180671,283900281.62307
2024-01-27 14:00:00,3142000.0,3143000.0,3135000.0,3135000.0,77.10876203,241985662.31834
2024-01-27 14:15:00,3135000.0,3137000.0,3128000.0,3129000.0,171.80257352,538011175.53545
2024-01-27 14:30:00,3128000.0,3132000.0,3126000.0,3128000.0,121.05242775,378701173.26043
2024-01-27 14:45:00,3128000.0,3130000.0,3126000.0,3129000.0,73.33135133,229311890.75758
2024-01-27 15:00:00,3126000.0,3130000.0,3126000.0,3129000.0,49.70810234,155520107.90166
2024-01-27 15:15:00,3129000.0,3134000.0,3129000.0,3131000.0,77.09604602,241453808.655
2024-01-27 15:30:00,3131000.0,3134000.0,3126000.0,3128000.0,134.34570609,420476099.84175
2024-01-27 15:45:00,3126000.0,3131000.0,3125000.0,3125000.0,60.82920955,190248218.21794
2024-01-27 16:00:00,3125000.0,3127000.0,3120000.0,3125000.0,170.94903876,533875419.70465
2024-01-27 16:15:00,3123000.0,3125000.0,3107000.0,3109000.0,389.29945768,1211906747.71312
2024-01-27 16:30:00,3109000.0,3114000.0,3100000.0,3112000.0,462.57841408,1436766556.21734
2024-01-27 16:45:00,3111000.0,3114000.0,3109000.0,3114000.0,150.6357672,468789982.83606
2024-01-27 17:00:00,3112000.0,3114000.0,3103000.0,3105000.0,237.04475417,736743130.49616
2024-01-27 17:15:00,3106000.0,3110000.0,3100000.0,3108000.0,146.85553301,455954940.07107
2024-01-27 17:30:00,3107000.0,3108000.0,3101000.0,3105000.0,168.02937513,521458519.1309
2024-01-27 17:45:00,3104000.0,3115000.0,3101000.0,3103000.0,182.05938686,566040889.45233
2024-01-27 18:00:00,3102000.0,3112000.0,3100000.0,3110000.0,206.90932747,642611706.53537
2024-01-27 18:15:00,3108000.0,3115000.0,3108000.0,3110000.0,212.50758053,661133774.79996
2024-01-27 18:30:00,3110000.0,3120000.0,3110000.0,3119000.0,137.86343337,429843613.24877
2024-01-27 18:45:00,3119000.0,3127000.0,3119000.0,3123000.0,294.02329843,918194623.60936
2024-01-27 19:00:00,3123000.0,3128000.0,3122000.0,3127000.0,180.21078692,563130276.74582
2024-01-27 19:15:00,3127000.0,3131000.0,3118000.0,3124000.0,362.28337698,1132501443.92167
2024-01-27 19:30:00,3123000.0,3125000.0,3120000.0,3123000.0,160.61093136,501501809.32352
2024-01-27 19:45:00,3121000.0,3122000.0,3117000.0,3120000.0,74.46416596,232330187.85929
2024-01-27 20:00:00,3117000.0,3120000.0,3115000.0,3120000.0,239.75680046,747965094.70053
2024-01-27 20:15:00,3120000.0,3124000.0,3118000.0,3123000.0,162.82823088,508285460.48326
2024-01-27 20:30:00,3122000.0,3128000.0,3120000.0,3127000.0,260.47095006,813062842.38405
2024-01-27 20:45:00,3127000.0,3129000.0,3125000.0,3125000.0,77.05227968,240940545.59692
2024-01-27 21:00:00,3124000.0,3128000.0,3121000.0,3128000.0,81.82159293,255734777.5787
2024-01-27 21:15:00,3127000.0,3128000.0,3119000.0,3123000.0,73.5091231,229525791.97641
2024-01-27 21:30:00,3123000.0,3125000.0,3120000.0,3124000.0,67.7037501,211377712.62225
2024-01-27 21:45:00,3120000.0,3124000.0,3118000.0,3121000.0,71.37050183,222751665.50666
2024-01-27 22:00:00,3121000.0,3125000.0,3120000.0,3123000.0,49.00994175,152991726.23834
2024-01-27 22:15:00,3123000.0,3125000.0,3120000.0,3122000.0,73.63488396,229904719.05546
2024-01-27 22:30:00,3122000.0,3126000.0,3120000.0,3126000.0,67.66348815,211334201.73332
2024-01-27 22:45:00,3125000.0,3128000.0,3123000.0,3126000.0,85.27816592,266603103.70433
2024-01-27 23:00:00,3124000.0,3130000.0,3123000.0,3129000.0,120.23865437,376072197.15254
2024-01-27 23:15:00,3128000.0,3129000.0,3127000.0,3129000.0,51.28397803,160414190.11507
2024-01-27 23:30:00,3128000.0,3133000.0,3127000.0,3133000.0,104.1493219,325931897.58926
2024-01-27 23:45:00,3131000.0,3133000.0,3127000.0,3127000.0,61.07674689,191162489.11429
2024-01-28 00:00:00,3127000.0,3130000.0,3125000.0,3130000.0,47.73787416,149316353.73192
2024-01-28 00:15:00,3127000.0,3131000.0,3127000.0,3131000.0,38.08928668,119207722.90351
2024-01-28 00:30:00,3129000.0,3135000.0,3129000.0,3134000.0,69.17468183,216681267.41351
2024-01-28 00:45:00,3133000.0,3134000.0,3127000.0,3132000.0,75.38625915,235966528.95124
2024-01-28 01:00:00,3128000.0,3133000.0,3127000.0,3131000.0,75.5580075,236400658.60039
2024-01-28 01:15:00,3131000.0,3132000.0,3130000.0,3131000.0,21.51747433,67384283.01354
2024-01-28 01:30:00,3131000.0,3133000.0,3126000.0,3127000.0,44.00389727,137760685.95999
2024-01-28 01:45:00,3127000.0,3128000.0,3121000.0,3125000.0,95.05407282,297023472.7377
2024-01-28 02:00:00,3124000.0,3126000.0,3120000.0,3126000.0,39.4197323,123093274.71074
2024-01-28 02:15:00,3124000.0,3126000.0,3120000.0,3122000.0,61.83160988,193028748.56632
2024-01-28 02:30:00,3125000.0,3126000.0,3122000.0,3123000.0,7.93170417,24780783.47508
2024-01-28 02:45:00,3125000.0,3126000.0,3121000.0,3123000.0,12.98677274,40560641.89688
2024-01-28 03:00:00,3123000.0,3127000.0,3119000.0,3127000.0,28.0192057,87496608.84922
2024-01-28 03:15:00,3127000.0,3129000.0,3124000.0,3129000.0,23.07062314,72137378.30897
2024-01-28 03:30:00,3129000.0,3129000.0,3123000.0,3124000.0,17.6916951,55324148.22155
2024-01-28 03:45:00,3124000.0,3126000.0,3122000.0,3123000.0,4.7503204,14842593.21832
2024-01-28 04:00:00,3124000.0,3129000.0,3123000.0,3129000.0,9.19373472,28746254.576
2024-01-28 04:15:00,3128000.0,3132000.0,3127000.0,3131000.0,17.40059703,54454245.71223
2024-01-28 04:30:00,3131000.0,3141000.0,3130000.0,3138000.0,96.34659438,302035781.53016
2024-01-28 04:45:00,3138000.0,3139000.0,3132000.0,3134000.0,25.92809624,81316247.15094
2024-01-28 05:00:00,3132000.0,3135000.0,3129000.0,3132000.0,15.49637528,48528811.13752
2024-01-28 05:15:00,3130000.0,3133000.0,3130000.0,3133000.0,4.26699746,13356672.29903
2024-01-28 05:30:00,3131000.0,3136000.0,3128000.0,3129000.0,30.87073461,96703299.11242
2024-01-28 05:45:00,3128000.0,3135000.0,3128000.0,3131000.0,43.97881664,137723916.1846
2024-01-28 06:00:00,3131000.0,3133000.0,3126000.0,3126000.0,26.3366341,82378016.2679
2024-01-28 06:15:00,3126000.0,3129000.0,3125000.0,3129000.0,39.18160229,122525294.3365
2024-01-28 06:30:00,3127000.0,3133000.0,3127000.0,3129000.0,42.90063803,134214218.46301
2024-01-28 06:45:00,3129000.0,3133000.0,3127000.0,3132000.0,74.24221052,232412563.97159
2024-01-28 07:00:00,3132000.0,3133000.0,3123000.0,3125000.0,92.15011094,288257080.7161
2024-01-28 07:15:00,3125000.0,3134000.0,3123000.0,3128000.0,72.03827787,225252700.9443
2024-01-28 07:30:00,3132000.0,3133000.0,3127000.0,3131000.0,90.72297855,283965445.49682
2024-01-28 07:45:00,3131000.0,3131000.0,3124000.0,3128000.0,87.02889932,272164072.07758
2024-01-28 08:00:00,3127000.0,3128000.0,3122000.0,3126000.0,119.70873304,374008920.09586
2024-01-28 08:15:00,3126000.0,3128000.0,3122000.0,3123000.0,177.45687356,554473996.90941
2024-01-28 08:30:00,3124000.0,3130000.0,3123000.0,3129000.0,65.568343,205012741.9026
2024-01-28 08:45:00,3129000.0,3130000.0,3124000.0,3129000.0,113.7958996,356063508.77985
