,open,high,low,close,volume,value
2024-05-04 04:00:00,4331000.0,4334000.0,4326000.0,4328000.0,47.11624309,203982611.4173
2024-05-04 04:15:00,4326000.0,4338000.0,4326000.0,4335000.0,65.74989336,284743465.63632
2024-05-04 04:30:00,4335000.0,4343000.0,4335000.0,4343000.0,47.81543894,207451360.36039
2024-05-04 04:45:00,4342000.0,4345000.0,4337000.0,4340000.0,70.47433474,305921010.69071
2024-05-04 05:00:00,4339000.0,4350000.0,4336000.0,4350000.0,147.91863741,642661157.50836
2024-05-04 05:15:00,4349000.0,4400000.0,4349000.0,4397000.0,615.39904381,2695576034.08575
2024-05-04 05:30:00,4397000.0,4410000.0,4382000.0,4407000.0,407.27613598,1792803370.92126
2024-05-04 05:45:00,4407000.0,4425000.0,4399000.0,4401000.0,459.45371379,2025852291.40464
2024-05-04 06:00:00,4401000.0,4414000.0,4394000.0,4402000.0,334.89707572,1475551593.80507
2024-05-04 06:15:00,4402000.0,4402000.0,4379000.0,4385000.0,334.70669187,1469438453.25285
2024-05-04 06:30:00,4385000.0,4395000.0,4368000.0,4393000.0,375.16181464,1644222884.68151
2024-05-04 06:45:00,4392000.0,4410000.0,4392000.0,4410000.0,350.69436455,1543888520.62372
2024-05-04 07:00:00,4410000.0,4415000.0,4402000.0,4412000.0,340.68088745,1502603033.65502
2024-05-04 07:15:00,4412000.0,4432000.0,4411000.0,4432000.0,380.89702235,1684123562.80914
2024-05-04 07:30:00,4431000.0,4434000.0,4410000.0,4413000.0,211.02524791,934189835.72532
2024-05-04 07:45:00,4412000.0,4422000.0,4401000.0,4406000.0,273.45570848,1206191532.87312
2024-05-04 08:00:00,4405000.0,4427000.0,4398000.0,4407000.0,392.68513872,1730460113.17198
2024-05-04 08:15:00,4407000.0,4420000.0,4407000.0,4417000.0,291.23021578,1285555037.29911
2024-05-04 08:30:00,4417000.0,4431000.0,4406000.0,4412000.0,318.17045597,1405084436.90519
2024-05-04 08:45:00,4409000.0,4414000.0,4387000.0,4400000.0,363.94205052,1601016754.58737
2024-05-04 09:00:00,4401000.0,4416000.0,4394000.0,4415000.0,424.83479265,1872199500.54309
2024-05-04 09:15:00,4414000.0,4424000.0,4410000.0,4419000.0,257.33073346,1136693884.73535
2024-05-04 09:30:00,4418000.0,4448000.0,4418000.0,4445000.0,341.97882399,1516255257.77733
2024-05-04 09:45:00,4442000.0,4446000.0,4436000.0,4440000.0,308.23824801,1369044345.85788
2024-05-04 10:00:00,4440000.0,4441000.0,4427000.0,4430000.0,281.62384555,1248459580.36057
2024-05-04 10:15:00,4429000.0,4440000.0,4426000.0,4440000.0,224.15066401,993297441.83409
2024-05-04 10:30:00,4438000.0,4440000.0,4423000.0,4424000.0,190.11135888,842271495.6688
2024-05-04 10:45:00,4423000.0,4426000.0,4407000.0,4411000.0,259.14930625,1143901038.28345
2024-05-04 11:00:00,4409000.0,4412000.0,4356000.0,4359000.0,971.87431179,4252045411.4422
2024-05-04 11:15:00,4357000.0,4380000.0,4353000.0,4370000.0,322.2536208,1407885482.85324
2024-05-04 11:30:00,4369000.0,4369000.0,4352000.0,4361000.0,250.75898148,1093196209.2971
2024-05-04 11:45:00,4360000.0,4365000.0,4356000.0,4363000.0,109.53348883,477689075.42509
2024-05-04 12:00:00,4361000.0,4370000.0,4358000.0,4367000.0,94.16394278,410847384.33756
2024-05-04 12:15:00,4369000.0,4390000.0,4369000.0,4382000.0,146.1718145,640133224.56822
2024-05-04 12:30:00,4381000.0,4385000.0,4374000.0,4380000.0,247.68461967,1084809876.69043
2024-05-04 12:45:00,4380000.0,4393000.0,4380000.0,4393000.0,115.42027259,506084736.4138
2024-05-04 13:00:00,4391000.0,4408000.0,4383000.0,4399000.0,193.28902176,849249968.36005
2024-05-04 13:15:00,4398000.0,4406000.0,4389000.0,4390000.0,206.33720402,907306953.5327
2024-05-04 13:30:00,4390000.0,4399000.0,4388000.0,4399000.0,70.06782481,307666766.32737
2024-05-04 13:45:00,4391000.0,4418000.0,4391000.0,4413000.0,230.66681448,1016568748.02615
2024-05-04 14:00:00,4413000.0,4417000.0,4404000.0,4412000.0,134.3453232,592266378.78216
2024-05-04 14:15:00,4412000.0,4414000.0,4392000.0,4399000.0,99.08096613,435936532.89722
2024-05-04 14:30:00,4396000.0,4407000.0,4395000.0,4405000.0,150.46094996,662072062.99593
2024-05-04 14:45:00,4402000.0,4411000.0,4398000.0,4410000.0,109.80751723,483591415.72577
2024-05-04 15:00:00,4410000.0,4411000.0,4394000.0,4399000.0,105.95736114,466147904.38214
2024-05-04 15:15:00,4399000.0,4409000.0,4398000.0,4407000.0,44.35363387,195197544.47373
2024-05-04 15:30:00,4406000.0,4409000.0,4390000.0,4390000.0,179.61851395,789862363.98999
2024-05-04 15:45:00,4390000.0,4394000.0,4382000.0,4383000.0,203.49532727,892607424.71313
2024-05-04 16:00:00,4383000.0,4390000.0,4381000.0,4383000.0,76.27415945,334318474.67637
2024-05-04 16:15:00,4382000.0,4391000.0,4382000.0,4386000.0,80.22433522,351775991.65589
2024-05-04 16:30:00,4387000.0,4392000.0,4383000.0,4388000.0,88.54811099,388544969.20098
2024-05-04 16:45:00,4387000.0,4388000.0,4376000.0,4383000.0,195.20456701,855370313.22749
2024-05-04 17:00:00,4381000.0,4394000.0,4381000.0,4394000.0,131.21384516,575694485.90344
2024-05-04 17:15:00,4391000.0,4396000.0,4384000.0,4386000.0,109.9785209,482854164.53161
2024-05-04 17:30:00,4385000.0,4398000.0,4384000.0,4397000.0,48.83769171,214441985.82276
2024-05-04 17:45:00,4397000.0,4399000.0,4393000.0,4399000.0,132.05100464,580572847.90279
2024-05-04 18:00:00,4394000.0,4404000.0,4394000.0,4401000.0,156.88040636,690321211.76569
2024-05-04 18:15:00,4401000.0,4404000.0,4396000.0,4399000.0,88.43848983,389167668.00915
2024-05-04 18:30:00,4398000.0,4400000.0,4388000.0,4388000.0,76.47871531,335938740.72535
2024-05-04 18:45:00,4387000.0,4396000.0,4387000.0,4396000.0,41.90839599,183969103.15531
2024-05-04 19:00:00,4392000.0,4401000.0,4391000.0,4394000.0,89.86286635,395077205.20773
2024-05-04 19:15:00,4394000.0,4403000.0,4390000.0,4400000.0,97.27256378,427546241.09418
2024-05-04 19:30:00,4400000.0,4423000.0,4396000.0,4421000.0,213.15360486,939754262.84258
2024-05-04 19:45:00,4421000.0,4464000.0,4413000.0,4464000.0,697.3005459,3096376508.45167
2024-05-04 20:00:00,4463000.0,4470000.0,4446000.0,4447000.0,574.02417875,2560449471.33718
2024-05-04 20:15:00,4447000.0,4455000.0,4430000.0,4454000.0,394.97275926,1755174358.02999
2024-05-04 20:30:00,4450000.0,4454000.0,4440000.0,4449000.0,190.20705607,845774221.89841
2024-05-04 20:45:00,4449000.0,4454000.0,4420000.0,4433000.0,298.11401389,1321909191.36431
2024-05-04 21:00:00,4433000.0,4450000.0,4429000.0,4447000.0,251.06386863,1115207754.83555
2024-05-04 21:15:00,4446000.0,4454000.0,4445000.0,4454000.0,232.56718833,1034706971.38534
2024-05-04 21:30:00,4452000.0,4456000.0,4446000.0,4456000.0,254.28505951,1132186267.69301
2024-05-04 21:45:00,4455000.0,4459000.0,4446000.0,4459000.0,154.4791761,688011474.13399
2024-05-04 22:00:00,4458000.0,4465000.0,4450000.0,4451000.0,196.51785993,876000291.81561
2024-05-04 22:15:00,4451000.0,4451000.0,4433000.0,4435000.0,198.79150507,883478321.71565
2024-05-04 22:30:00,4435000.0,4440000.0,4412000.0,4423000.0,366.96026146,1622789027.5942
2024-05-04 22:45:00,4423000.0,4433000.0,4422000.0,4430000.0,104.62129752,463401951.48151
2024-05-04 23:00:00,4429000.0,4430000.0,4420000.0,4423000.0,94.03674064,416052093.42034
2024-05-04 23:15:00,4423000.0,4429000.0,4413000.0,4426000.0,108.92908095,481756393.53425
2024-05-04 23:30:00,4426000.0,4436000.0,4421000.0,4433000.0,80.68366582,357575280.10589
2024-05-04 23:45:00,4433000.0,4441000.0,4426000.0,4437000.0,65.64211279,291113811.59202
2024-05-05 00:00:00,4437000.0,4440000.0,4420000.0,4420000.0,156.04142632,690926795.87164
2024-05-05 00:15:00,4420000.0,4430000.0,4419000.0,4423000.0,78.49183032,347163812.08093
2024-05-05 00:30:00,4423000.0,4431000.0,4415000.0,4425000.0,63.57724465,281056469.49616
2024-05-05 00:45:00,4423000.0,4428000.0,4421000.0,4423000.0,53.57891258,237068265.11229
2024-05-05 01:00:00,4423000.0,4428000.0,4413000.0,4420000.0,61.58139259,272123997.63457
2024-05-05 01:15:00,4419000.0,4423000.0,4413000.0,4413000.0,39.14697179,172899062.64619
2024-05-05 01:30:00,4412000.0,4421000.0,4408000.0,4419000.0,76.39052966,337064250.90282
2024-05-05 01:45:00,4414000.0,4423000.0,4414000.0,4419000.0,24.4695802,108126760.92532
2024-05-05 02:00:00,4416000.0,4426000.0,4412000.0,4422000.0,66.13347019,292269021.36036
2024-05-05 02:15:00,4421000.0,4421000.0,4405000.0,4415000.0,93.83685413,413997916.56822
2024-05-05 02:30:00,4413000.0,4419000.0,4408000.0,4416000.0,17.81692409,78614313.77195
2024-05-05 02:45:00,4415000.0,4420000.0,4410000.0,4415000.0,26.89303019,118739345.01937
2024-05-05 03:00:00,4416000.0,4420000.0,4414000.0,4418000.0,21.11105812,93212810.9289
2024-05-05 03:15:00,4415000.0,4422000.0,4413000.0,4420000.0,14.93937052,66000795.03101
2024-05-05 03:30:00,4420000.0,4432000.0,4418000.0,4428000.0,13.80092353,61099815.81551
2024-05-05 03:45:00,4428000.0,4433000.0,4423000.0,4427000.0,31.11781427,137768035.27029
2024-05-05 04:00:00,4424000.0,4428000.0,4416000.0,4416000.0,25.03884054,110737829.30726
2024-05-05 04:15:00,4415000.0,4422000.0,4415000.0,4419000.0,20.97377489,92678802.70569
2024-05-05 04:30:00,4418000.0,4428000.0,4415000.0,4426000.0,20.53701947,90824614.75866
2024-05-05 04:45:00,4421000.0,4438000.0,4421000.0,4438000.0,59.96320907,265879618.15687
2024-05-05 05:00:00,4437000.0,4446000.0,4435000.0,4444000.0,69.4403937,308493709.96713
2024-05-05 05:15:00,4444000.0,4445000.0,4436000.0,4440000.0,33.83867765,150198907.06215
2024-05-05 05:30:00,4437000.0,4438000.0,4420000.0,4426000.0,55.52709801,245832884.70978
2024-05-05 05:45:00,4426000.0,4432000.0,4423000.0,4423000.0,28.87915778,127831002.39778
2024-05-05 06:00:00,4423000.0,4427000.0,4418000.0,4426000.0,70.97520524,313868576.98002
2024-05-05 06:15:00,4425000.0,4430000.0,4425000.0,4425000.0,54.59579455,241680833.68519
2024-05-05 06:30:00,4423000.0,4424000.0,4401000.0,4411000.0,174.58591449,769739458.93125
2024-05-05 06:45:00,4408000.0,4426000.0,4408000.0,4417000.0,53.91853899,238228096.20423
2024-05-05 07:00:00,4415000.0,4423000.0,4409000.0,4411000.0,59.17608223,261240558.62385
2024-05-05 07:15:00,4410000.0,4411000.0,4407000.0,4408000.0,57.40084362,253057938.68421
2024-05-05 07:30:00,4408000.0,4410000.0,4396000.0,4401000.0,138.70850143,610619197.39245
2024-05-05 07:45:00,4400000.0,4402000.0,4392000.0,4393000.0,102.80203815,452070261.61349
2024-05-05 08:00:00,4392000.0,4404000.0,4390000.0,4404000.0,185.07211963,813769975.06463
2024-05-05 08:15:00,4403000.0,4415000.0,4403000.0,4412000.0,87.21752942,384657380.32989
2024-05-05 08:30:00,4411000.0,4416000.0,4408000.0,4408000.0,114.75908972,506202461.50586
2024-05-05 08:45:00,4408000.0,4410000.0,4402000.0,4410000.0,113.14619994,498553343.31875
2024-05-05 09:00:00,4408000.0,4416000.0,4391000.0,4400000.0,229.89818343,1011514352.00005
2024-05-05 09:15:00,4397000.0,4422000.0,4397000.0,4416000.0,275.33597772,1214482965.39636
2024-05-05 09:30:00,4418000.0,4423000.0,4372000.0,4381000.0,595.07671458,2610317093.13356
2024-05-05 09:45:00,4381000.0,4399000.0,4377000.0,4395000.0,182.85137444,802520764.07588
2024-05-05 10:00:00,4398000.0,4400000.0,4371000.0,4371000.0,143.90058192,630955657.55538
2024-05-05 10:15:00,4371000.0,4375000.0,4341000.0,4349000.0,698.49960574,3041871513.34267
2024-05-05 10:30:00,4349000.0,4349000.0,4314000.0,4325000.0,756.17451282,3273867653.85422
2024-05-05 10:45:00,4326000.0,4369000.0,4325000.0,4351000.0,377.50563403,1641278802.32267
2024-05-05 11:00:00,4356000.0,4364000.0,4349000.0,4358000.0,132.47128544,577042134.14498
2024-05-05 11:15:00,4358000.0,4370000.0,4356000.0,4368000.0,128.80437668,562072117.40515
2024-05-05 11:30:00,4368000.0,4368000.0,4344000.0,4354000.0,124.48585854,542260637.34553
2024-05-05 11:45:00,4353000.0,4356000.0,4336000.0,4337000.0,124.43522214,540544546.61447
2024-05-05 12:00:00,4337000.0,4348000.0,4332000.0,4343000.0,131.26388862,569553059.97733
2024-05-05 12:15:00,4340000.0,4348000.0,4336000.0,4338000.0,36.47829269,158361841.25831
2024-05-05 12:30:00,4338000.0,4344000.0,4333000.0,4335000.0,102.92087209,446259172.18663
2024-05-05 12:45:00,4337000.0,4346000.0,4337000.0,4346000.0,39.07208361,169683156.79966
2024-05-05 13:00:00,4346000.0,4355000.0,4342000.0,4355000.0,51.24132795,222962574.32536
2024-05-05 13:15:00,4353000.0,4366000.0,4353000.0,4363000.0,64.49238583,281176166.03596
2024-05-05 13:30:00,4365000.0,4365000.0,4356000.0,4356000.0,52.03683909,226855451.51354
2024-05-05 13:45:00,4359000.0,4359000.0,4346000.0,4348000.0,90.09441496,391872897.60535
2024-05-05 14:00:00,4347000.0,4359000.0,4346000.0,4356000.0,110.33465909,480396821.5972
2024-05-05 14:15:00,4356000.0,4363000.0,4349000.0,4359000.0,97.33462049,423666738.04633
2024-05-05 14:30:00,4359000.0,4363000.0,4355000.0,4360000.0,36.05168636,157140696.58834
2024-05-05 14:45:00,4360000.0,4360000.0,4348000.0,4353000.0,41.15786115,179199597.23157
2024-05-05 15:00:00,4356000.0,4360000.0,4352000.0,4358000.0,33.16995221,144469017.56325
2024-05-05 15:15:00,4355000.0,4365000.0,4355000.0,4364000.0,31.33881672,136681446.25795
2024-05-05 15:30:00,4363000.0,4368000.0,4360000.0,4368000.0,43.34516449,189157973.4718
2024-05-05 15:45:00,4368000.0,4368000.0,4362000.0,4364000.0,26.44888996,115434714.07111
2024-05-05 16:00:00,4363000.0,4373000.0,4361000.0,4373000.0,100.40241032,438411409.32857
2024-05-05 16:15:00,4373000.0,4386000.0,4372000.0,4378000.0,82.81449086,362553570.10492
2024-05-05 16:30:00,4378000.0,4396000.0,4378000.0,4396000.0,118.22028717,518761231.28313
2024-05-05 16:45:00,4396000.0,4397000.0,4382000.0,4382000.0,113.70508076,499115457.05669
2024-05-05 17:00:00,4382000.0,4388000.0,4372000.0,4387000.0,109.38232553,478969306.87765
2024-05-05 17:15:00,4386000.0,4420000.0,4385000.0,4419000.0,164.28292034,723048134.11088
2024-05-05 17:30:00,4418000.0,4441000.0,4397000.0,4437000.0,326.01037065,1440625077.96948
2024-05-05 17:45:00,4437000.0,4465000.0,4430000.0,4450000.0,625.0935009,2782848906.21544
2024-05-05 18:00:00,4450000.0,4450000.0,4417000.0,4418000.0,385.47426377,1707990467.37348
2024-05-05 18:15:00,4417000.0,4432000.0,4410000.0,4423000.0,156.15703793,690573299.56513
2024-05-05 18:30:00,4420000.0,4435000.0,4413000.0,4429000.0,77.68302398,343801535.5538
2024-05-05 18:45:00,4429000.0,4446000.0,4425000.0,4433000.0,140.24569535,622199901.63397
2024-05-05 19:00:00,4432000.0,4446000.0,4431000.0,4431000.0,97.88614776,434326567.71811
2024-05-05 19:15:00,4431000.0,4434000.0,4420000.0,4422000.0,91.48238076,404827773.66401
2024-05-05 19:30:00,4421000.0,4430000.0,4414000.0,4420000.0,90.9132022,402120547.46413
2024-05-05 19:45:00,4419000.0,4427000.0,4416000.0,4424000.0,40.67641264,179847719.93186
2024-05-05 20:00:00,4423000.0,4423000.0,4413000.0,4416000.0,63.43580744,280193034.21824
2024-05-05 20:15:00,4416000.0,4429000.0,4413000.0,4424000.0,74.11717711,327731162.27365
2024-05-05 20:30:00,4423000.0,4426000.0,4418000.0,4424000.0,57.07626127,252487228.00845
2024-05-05 20:45:00,4424000.0,4429000.0,4413000.0,4424000.0,64.73549698,286165171.85801
2024-05-05 21:00:00,4424000.0,4426000.0,4418000.0,4419000.0,66.92247544,295872995.93021
2024-05-05 21:15:00,4419000.0,4430000.0,4414000.0,4428000.0,105.73362353,467562543.42346
2024-05-05 21:30:00,4427000.0,4430000.0,4418000.0,4429000.0,67.30782059,297849944.05556
2024-05-05 21:45:00,4430000.0,4432000.0,4420000.0,4427000.0,134.73904341,596226668.52214
2024-05-05 22:00:00,4427000.0,4427000.0,4419000.0,4424000.0,61.26073675,270960201.49111
2024-05-05 22:15:00,4425000.0,4449000.0,4425000.0,4426000.0,225.00476964,998996923.73445
2024-05-05 22:30:00,4428000.0,4447000.0,4416000.0,4447000.0,296.99794309,1316086879.6922
2024-05-05 22:45:00,4446000.0,4447000.0,4431000.0,4435000.0,259.14468002,1150162010.86458
2024-05-05 23:00:00,4434000.0,4438000.0,4415000.0,4424000.0,148.95277773,658857525.65055
2024-05-05 23:15:00,4422000.0,4428000.0,4416000.0,4423000.0,86.14709032,380950522.91485
2024-05-05 23:30:00,4419000.0,4435000.0,4414000.0,4435000.0,73.51982301,325171996.00837
2024-05-05 23:45:00,4433000.0,4443000.0,4426000.0,4440000.0,137.10657289,608492911.88785
2024-05-06 00:00:00,4440000.0,4442000.0,4427000.0,4439000.0,90.09591626,399622846.23911
2024-05-06 00:15:00,4438000.0,4450000.0,4436000.0,4443000.0,188.11682378,835885363.62481
2024-05-06 00:30:00,4441000.0,4443000.0,4432000.0,4441000.0,80.75298406,358374715.15037
2024-05-06 00:45:00,4441000.0,4450000.0,4438000.0,4446000.0,159.76415658,710075307.13845
2024-05-06 01:00:00,4446000.0,4451000.0,4439000.0,4449000.0,107.48713291,477602787.5014
2024-05-06 01:15:00,4447000.0,4447000.0,4428000.0,4428000.0,169.06842101,750200891.07103
2024-05-06 01:30:00,4428000.0,4433000.0,4428000.0,4431000.0,31.66206477,140277693.48745
2024-05-06 01:45:00,4431000.0,4434000.0,4423000.0,4427000.0,77.12177959,341677433.78769
2024-05-06 02:00:00,4427000.0,4436000.0,4427000.0,4433000.0,23.46609403,104035005.34936
2024-05-06 02:15:00,4431000.0,4443000.0,4430000.0,4439000.0,19.29776364,85600399.24613
2024-05-06 02:30:00,4438000.0,4443000.0,4428000.0,4428000.0,24.1309365,106989012.10282
2024-05-06 02:45:00,4429000.0,4435000.0,4422000.0,4424000.0,14.1903324,62819232.90169
2024-05-06 03:00:00,4424000.0,4429000.0,4416000.0,4417000.0,24.95725975,110288440.10061
2024-05-06 03:15:00,4416000.0,4424000.0,4416000.0,4417000.0,23.23139697,102674954.63068
2024-05-06 03:30:00,4416000.0,4422000.0,4411000.0,4422000.0,44.25725541,195399233.60264
2024-05-06 03:45:00,4420000.0,4423000.0,4416000.0,4420000.0,9.56758309,42288591.94273
2024-05-06 04:00:00,4420000.0,4424000.0,4416000.0,4423000.0,24.25472075,107212380.51541
2024-05-06 04:15:00,4422000.0,4430000.0,4420000.0,4429000.0,9.44032234,41769602.78212
2024-05-06 04:30:00,4426000.0,4436000.0,4426000.0,4432000.0,16.35254641,72453671.9722
2024-05-06 04:45:00,4428000.0,4434000.0,4426000.0,4429000.0,13.80173572,61133501.14556
2024-05-06 05:00:00,4427000.0,4430000.0,4421000.0,4429000.0,23.93801754,105957446.26454
2024-05-06 05:15:00,4429000.0,4429000.0,4412000.0,4414000.0,38.08710612,168361736.28668
2024-05-06 05:30:00,4418000.0,4423000.0,4412000.0,4418000.0,20.92213056,92415361.23659
2024-05-06 05:45:00,4418000.0,4423000.0,4417000.0,4418000.0,19.78753948,87461240.46378
2024-05-06 06:00:00,4418000.0,4423000.0,4404000.0,4412000.0,83.81934306,369746111.64333
2024-05-06 06:15:00,4411000.0,4420000.0,4407000.0,4417000.0,13.48439863,59490408.76497
2024-05-06 06:30:00,4416000.0,4421000.0,4412000.0,4416000.0,26.63702101,117651132.58896
2024-05-06 06:45:00,4415000.0,4421000.0,4412000.0,4417000.0,50.61827079,223521413.54672
2024-05-06 07:00:00,4417000.0,4421000.0,4410000.0,4411000.0,30.74361156,135677905.07477
2024-05-06 07:15:00,4410000.0,4416000.0,4404000.0,4407000.0,91.00142537,401280456.76257
2024-05-06 07:30:00,4407000.0,4409000.0,4403000.0,4407000.0,61.42658836,270585666.09295
2024-05-06 07:45:00,4406000.0,4408000.0,4404000.0,4408000.0,31.26117607,137740283.24631
2024-05-06 08:00:00,4407000.0,4419000.0,4406000.0,4417000.0,69.2886914,305749637.9804
2024-05-06 08:15:00,4414000.0,4430000.0,4413000.0,4430000.0,73.5631391,325215772.64245
2024-05-06 08:30:00,4428000.0,4431000.0,4411000.0,4415000.0,64.37662161,284718083.66085
2024-05-06 08:45:00,4411000.0,4416000.0,4409000.0,4410000.0,50.41047298,222428498.52958
2024-05-06 09:00:00,4409000.0,4420000.0,4409000.0,4412000.0,89.37630928,394510789.66094
2024-05-06 09:15:00,4411000.0,4437000.0,4411000.0,4424000.0,113.28308029,501529430.98154
2024-05-06 09:30:00,4422000.0,4433000.0,4422000.0,4430000.0,90.49048415,400656418.05545
2024-05-06 09:45:00,4428000.0,4433000.0,4421000.0,4427000.0,96.73832451,428231684.47752
2024-05-06 10:00:00,4423000.0,4438000.0,4422000.0,4438000.0,92.35845718,408931645.7234
2024-05-06 10:15:00,4438000.0,4448000.0,4431000.0,4432000.0,179.75319613,798117962.33731
2024-05-06 10:30:00,4432000.0,4433000.0,4413000.0,4428000.0,222.6728039,984239620.6801
2024-05-06 10:45:00,4426000.0,4428000.0,4418000.0,4423000.0,49.01334294,216849857.25102
2024-05-06 11:00:00,4423000.0,4433000.0,4420000.0,4431000.0,138.88397503,614672660.64523
2024-05-06 11:15:00,4431000.0,4440000.0,4427000.0,4435000.0,88.3043552,391343472.38343
2024-05-06 11:30:00,4434000.0,4438000.0,4427000.0,4432000.0,52.74533897,233688042.88173
2024-05-06 11:45:00,4431000.0,4436000.0,4409000.0,4412000.0,214.16696946,945662638.1041
2024-05-06 12:00:00,4411000.0,4424000.0,4405000.0,4407000.0,106.26827799,468961807.2282
2024-05-06 12:15:00,4406000.0,4419000.0,4405000.0,4419000.0,67.24469141,296496978.41499
2024-05-06 12:30:00,4417000.0,4420000.0,4417000.0,4420000.0,40.62162564,179504716.83434
2024-05-06 12:45:00,4418000.0,4420000.0,4414000.0,4416000.0,21.61145663,95430407.64893
2024-05-06 13:00:00,4415000.0,4419000.0,4409000.0,4411000.0,35.26446557,155664743.20646
2024-05-06 13:15:00,4410000.0,4419000.0,4410000.0,4411000.0,55.22216127,243822334.14151
2024-05-06 13:30:00,4410000.0,4419000.0,4410000.0,4416000.0,44.51324363,196504454.18742
