,open,high,low,close,volume,value
2024-12-18 20:15:00,5710000.0,5711000.0,5691000.0,5700000.0,782.66391871,4461810652.02054
2024-12-18 20:30:00,5700000.0,5714000.0,5698000.0,5706000.0,510.88457134,2915234587.43862
2024-12-18 20:45:00,5703000.0,5706000.0,5698000.0,5703000.0,279.20682659,1591848372.13825
2024-12-18 21:00:00,5702000.0,5718000.0,5702000.0,5717000.0,401.07788022,2291481001.26514
2024-12-18 21:15:00,5717000.0,5724000.0,5687000.0,5687000.0,711.84221448,4062717352.40448
2024-12-18 21:30:00,5686000.0,5687000.0,5661000.0,5682000.0,726.9391673,4123282430.98445
2024-12-18 21:45:00,5682000.0,5688000.0,5660000.0,5675000.0,539.77195342,3061082424.95842
2024-12-18 22:00:00,5675000.0,5697000.0,5665000.0,5697000.0,295.74775605,1679309254.99068
2024-12-18 22:15:00,5695000.0,5700000.0,5685000.0,5695000.0,336.27267423,1914201731.15593
2024-12-18 22:30:00,5695000.0,5696000.0,5680000.0,5680000.0,189.71999325,1079107641.09079
2024-12-18 22:45:00,5681000.0,5684000.0,5670000.0,5673000.0,387.12322622,2197560451.33841
2024-12-18 23:00:00,5673000.0,5690000.0,5670000.0,5679000.0,211.09590388,1198496595.31683
2024-12-18 23:15:00,5678000.0,5693000.0,5671000.0,5674000.0,254.50403008,1445869993.10046
2024-12-18 23:30:00,5676000.0,5684000.0,5650000.0,5682000.0,532.0709624,3012969991.68573
2024-12-18 23:45:00,5682000.0,5688000.0,5650000.0,5655000.0,376.26994762,2131011278.9259
2024-12-19 00:00:00,5655000.0,5686000.0,5650000.0,5685000.0,491.60872057,2785080414.89434
2024-12-19 00:15:00,5683000.0,5704000.0,5682000.0,5697000.0,437.70616349,2492817261.33185
2024-12-19 00:30:00,5702000.0,5720000.0,5692000.0,5717000.0,294.37008754,1680023107.44161
2024-12-19 00:45:00,5716000.0,5723000.0,5705000.0,5720000.0,435.64820215,2490552897.62766
2024-12-19 01:00:00,5720000.0,5723000.0,5701000.0,5701000.0,267.00040511,1525629472.73881
2024-12-19 01:15:00,5701000.0,5725000.0,5681000.0,5724000.0,411.22466343,2345249750.37283
2024-12-19 01:30:00,5724000.0,5733000.0,5715000.0,5724000.0,272.51861483,1559836005.18254
2024-12-19 01:45:00,5724000.0,5730000.0,5711000.0,5724000.0,142.03126673,812688151.52215
2024-12-19 02:00:00,5718000.0,5727000.0,5708000.0,5723000.0,154.80025666,885271414.93749
2024-12-19 02:15:00,5723000.0,5725000.0,5711000.0,5721000.0,107.57241978,615030825.58058
2024-12-19 02:30:00,5721000.0,5746000.0,5715000.0,5735000.0,245.90625746,1410367650.15394
2024-12-19 02:45:00,5735000.0,5745000.0,5721000.0,5725000.0,141.40939742,811185581.77683
2024-12-19 03:00:00,5721000.0,5731000.0,5714000.0,5726000.0,121.05722364,693046145.05986
2024-12-19 03:15:00,5725000.0,5735000.0,5700000.0,5712000.0,221.28095784,1265049945.12738
2024-12-19 03:30:00,5712000.0,5729000.0,5698000.0,5704000.0,197.09748086,1125778927.40396
2024-12-19 03:45:00,5699000.0,5750000.0,5699000.0,5744000.0,278.38077844,1596781585.84068
2024-12-19 04:00:00,5744000.0,5750000.0,5653000.0,5703000.0,1369.61131768,7799627579.20838
2024-12-19 04:15:00,5701000.0,5721000.0,5663000.0,5676000.0,419.52868149,2385963761.82468
2024-12-19 04:30:00,5677000.0,5716000.0,5675000.0,5690000.0,374.10259364,2131791780.94465
2024-12-19 04:45:00,5689000.0,5689000.0,5626000.0,5626000.0,718.16728366,4059464676.90601
2024-12-19 05:00:00,5626000.0,5659000.0,5570000.0,5601000.0,2520.60824571,14138225665.83276
2024-12-19 05:15:00,5601000.0,5612000.0,5550000.0,5566000.0,1757.91600134,9793050679.71779
2024-12-19 05:30:00,5565000.0,5579000.0,5503000.0,5507000.0,2419.36127403,13396904523.19591
2024-12-19 05:45:00,5507000.0,5589000.0,5503000.0,5538000.0,1611.81343509,8939683964.05162
2024-12-19 06:00:00,5529000.0,5553000.0,5502000.0,5546000.0,1438.45899888,7947584882.9153
2024-12-19 06:15:00,5549000.0,5558000.0,5520000.0,5531000.0,839.9863087,4651640436.78928
2024-12-19 06:30:00,5531000.0,5558000.0,5521000.0,5531000.0,795.95212519,4405762565.39842
2024-12-19 06:45:00,5530000.0,5545000.0,5520000.0,5525000.0,923.48076103,5106017954.24711
2024-12-19 07:00:00,5525000.0,5529000.0,5446000.0,5462000.0,3204.15774956,17567377692.55472
2024-12-19 07:15:00,5462000.0,5488000.0,5440000.0,5481000.0,1703.87227155,9309118411.72266
2024-12-19 07:30:00,5480000.0,5520000.0,5475000.0,5478000.0,1264.79527969,6960723548.00034
2024-12-19 07:45:00,5478000.0,5510000.0,5473000.0,5488000.0,957.68087429,5257976815.78191
2024-12-19 08:00:00,5488000.0,5488000.0,5402000.0,5402000.0,2726.4923549,14832120493.10798
2024-12-19 08:15:00,5406000.0,5434000.0,5379000.0,5430000.0,3697.85711468,19982049840.34818
2024-12-19 08:30:00,5430000.0,5433000.0,5379000.0,5379000.0,1816.08916301,9814732106.44014
2024-12-19 08:45:00,5378000.0,5380000.0,5325000.0,5351000.0,3821.80599065,20434001894.33471
2024-12-19 09:00:00,5351000.0,5456000.0,5336000.0,5454000.0,3590.36931393,19415044915.63773
2024-12-19 09:15:00,5456000.0,5471000.0,5434000.0,5468000.0,2193.8444139,11972195076.80805
2024-12-19 09:30:00,5468000.0,5474000.0,5412000.0,5414000.0,1502.67660261,8184503339.49396
2024-12-19 09:45:00,5414000.0,5456000.0,5413000.0,5455000.0,864.49179437,4700120658.32034
2024-12-19 10:00:00,5455000.0,5457000.0,5415000.0,5421000.0,846.53196268,4595273217.71424
2024-12-19 10:15:00,5421000.0,5453000.0,5419000.0,5425000.0,596.98528039,3246122343.154
2024-12-19 10:30:00,5426000.0,5432000.0,5418000.0,5425000.0,552.7642944,2998409064.12523
2024-12-19 10:45:00,5423000.0,5439000.0,5359000.0,5381000.0,1629.44569552,8794829348.79126
2024-12-19 11:00:00,5377000.0,5403000.0,5300000.0,5318000.0,3890.22785673,20776315663.71269
2024-12-19 11:15:00,5320000.0,5392000.0,5301000.0,5342000.0,2121.36266031,11343325096.75428
2024-12-19 11:30:00,5342000.0,5387000.0,5325000.0,5343000.0,1681.3501427,8994168951.96377
2024-12-19 11:45:00,5340000.0,5489000.0,5335000.0,5454000.0,3261.83392768,17727587123.16945
2024-12-19 12:00:00,5461000.0,5528000.0,5448000.0,5502000.0,3414.36152131,18763223592.41662
2024-12-19 12:15:00,5504000.0,5511000.0,5440000.0,5459000.0,2035.41123718,11140810874.72141
2024-12-19 12:30:00,5460000.0,5502000.0,5458000.0,5487000.0,1338.03098016,7338499017.71883
2024-12-19 12:45:00,5487000.0,5524000.0,5485000.0,5523000.0,968.0424102,5328628197.71693
2024-12-19 13:00:00,5523000.0,5539000.0,5492000.0,5510000.0,1073.17100788,5916684064.76331
2024-12-19 13:15:00,5510000.0,5511000.0,5481000.0,5497000.0,697.07357344,3831445618.79455
2024-12-19 13:30:00,5497000.0,5517000.0,5487000.0,5490000.0,483.406653,2660533439.16312
2024-12-19 13:45:00,5490000.0,5495000.0,5460000.0,5466000.0,586.44597656,3212558083.45509
2024-12-19 14:00:00,5466000.0,5498000.0,5460000.0,5494000.0,491.94598332,2695653933.67948
2024-12-19 14:15:00,5490000.0,5506000.0,5474000.0,5474000.0,469.60720258,2579665007.79552
2024-12-19 14:30:00,5474000.0,5497000.0,5474000.0,5492000.0,256.7809594,1409406592.0552
2024-12-19 14:45:00,5492000.0,5499000.0,5486000.0,5487000.0,335.77885086,1844843726.77116
2024-12-19 15:00:00,5487000.0,5490000.0,5475000.0,5489000.0,382.67533008,2097697925.25942
2024-12-19 15:15:00,5486000.0,5494000.0,5475000.0,5479000.0,269.22923448,1476655803.22358
2024-12-19 15:30:00,5479000.0,5507000.0,5478000.0,5503000.0,395.66405288,2175163829.98052
2024-12-19 15:45:00,5503000.0,5504000.0,5496000.0,5498000.0,319.36448913,1756820341.3215
2024-12-19 16:00:00,5498000.0,5506000.0,5496000.0,5498000.0,287.37614795,1580461376.13828
2024-12-19 16:15:00,5498000.0,5518000.0,5496000.0,5513000.0,324.33550089,1786136014.6621
2024-12-19 16:30:00,5513000.0,5521000.0,5503000.0,5520000.0,374.06678578,2062851329.0016
2024-12-19 16:45:00,5520000.0,5522000.0,5508000.0,5513000.0,358.70227676,1978661245.73106
2024-12-19 17:00:00,5514000.0,5514000.0,5487000.0,5491000.0,379.92615235,2090332490.26588
2024-12-19 17:15:00,5491000.0,5509000.0,5490000.0,5500000.0,207.31637578,1140365051.58422
2024-12-19 17:30:00,5503000.0,5503000.0,5485000.0,5486000.0,402.309195,2210148492.67698
2024-12-19 17:45:00,5485000.0,5492000.0,5480000.0,5487000.0,320.71588419,1759971060.16253
2024-12-19 18:00:00,5487000.0,5495000.0,5480000.0,5491000.0,252.94017303,1388045004.89349
2024-12-19 18:15:00,5492000.0,5505000.0,5487000.0,5505000.0,331.0675985,1819394803.15413
2024-12-19 18:30:00,5502000.0,5505000.0,5495000.0,5497000.0,304.54687828,1675220776.01348
2024-12-19 18:45:00,5501000.0,5504000.0,5493000.0,5499000.0,268.69195062,1477943050.12492
2024-12-19 19:00:00,5498000.0,5504000.0,5489000.0,5493000.0,286.57939243,1575090496.43295
2024-12-19 19:15:00,5493000.0,5517000.0,5491000.0,5513000.0,446.47212708,2460325842.2189
2024-12-19 19:30:00,5513000.0,5550000.0,5510000.0,5550000.0,695.62917874,3844570837.36818
2024-12-19 19:45:00,5544000.0,5557000.0,5529000.0,5530000.0,660.91696146,3664024506.25186
2024-12-19 20:00:00,5530000.0,5530000.0,5516000.0,5517000.0,623.95862256,3446326426.20708
2024-12-19 20:15:00,5517000.0,5539000.0,5516000.0,5533000.0,251.31913682,1389912608.24893
2024-12-19 20:30:00,5533000.0,5537000.0,5513000.0,5516000.0,263.02639943,1452317176.45196
2024-12-19 20:45:00,5516000.0,5523000.0,5510000.0,5521000.0,283.47039096,1563592069.11521
2024-12-19 21:00:00,5521000.0,5529000.0,5509000.0,5517000.0,265.11688583,1463201421.695
2024-12-19 21:15:00,5517000.0,5518000.0,5491000.0,5499000.0,436.32774477,2401573560.18887
2024-12-19 21:30:00,5498000.0,5500000.0,5459000.0,5476000.0,910.62587482,4987313674.61964
2024-12-19 21:45:00,5475000.0,5484000.0,5460000.0,5464000.0,443.37248261,2425266225.10366
2024-12-19 22:00:00,5464000.0,5499000.0,5464000.0,5491000.0,415.87929653,2280295865.72168
2024-12-19 22:15:00,5491000.0,5500000.0,5482000.0,5500000.0,260.0339782,1427585374.02897
2024-12-19 22:30:00,5500000.0,5501000.0,5473000.0,5480000.0,548.97191227,3012126285.87938
2024-12-19 22:45:00,5477000.0,5490000.0,5465000.0,5467000.0,266.26234212,1458633653.26846
2024-12-19 23:00:00,5470000.0,5500000.0,5467000.0,5485000.0,262.92712668,1443147764.61387
2024-12-19 23:15:00,5486000.0,5492000.0,5480000.0,5485000.0,281.36952763,1543470659.76166
2024-12-19 23:30:00,5485000.0,5506000.0,5460000.0,5460000.0,1293.57119632,7100264499.298
2024-12-19 23:45:00,5462000.0,5468000.0,5428000.0,5429000.0,1074.33604249,5849353283.08845
2024-12-20 00:00:00,5429000.0,5432000.0,5383000.0,5412000.0,1640.68723275,8866149221.4758
2024-12-20 00:15:00,5412000.0,5416000.0,5356000.0,5370000.0,1359.57373765,7305763525.59907
2024-12-20 00:30:00,5370000.0,5396000.0,5354000.0,5393000.0,988.2842887,5305846270.66203
2024-12-20 00:45:00,5393000.0,5418000.0,5373000.0,5412000.0,686.37248582,3705502702.9328
2024-12-20 01:00:00,5407000.0,5412000.0,5369000.0,5394000.0,325.30924718,1752612651.3677
2024-12-20 01:15:00,5394000.0,5416000.0,5382000.0,5405000.0,422.63021624,2283816175.04841
2024-12-20 01:30:00,5405000.0,5440000.0,5400000.0,5420000.0,254.36862626,1377637155.69759
2024-12-20 01:45:00,5423000.0,5430000.0,5403000.0,5410000.0,210.87980283,1141811911.20452
2024-12-20 02:00:00,5410000.0,5414000.0,5375000.0,5379000.0,266.62251069,1436740397.24564
2024-12-20 02:15:00,5381000.0,5381000.0,5324000.0,5324000.0,950.08367655,5079410447.3716
2024-12-20 02:30:00,5326000.0,5329000.0,5280000.0,5311000.0,1539.9096729,8164797700.19192
2024-12-20 02:45:00,5308000.0,5317000.0,5212000.0,5273000.0,2391.43274872,12568387021.75195
2024-12-20 03:00:00,5272000.0,5294000.0,5226000.0,5243000.0,1001.7420623,5264377008.34836
2024-12-20 03:15:00,5242000.0,5305000.0,5200000.0,5295000.0,1787.01763503,9343673756.79117
2024-12-20 03:30:00,5299000.0,5299000.0,5240000.0,5263000.0,821.30387173,4323931465.97751
2024-12-20 03:45:00,5263000.0,5310000.0,5242000.0,5308000.0,651.14233584,3437814549.02604
2024-12-20 04:00:00,5305000.0,5315000.0,5287000.0,5296000.0,409.12764638,2168435609.16153
2024-12-20 04:15:00,5292000.0,5292000.0,5248000.0,5256000.0,557.15210089,2932177270.79932
2024-12-20 04:30:00,5256000.0,5256000.0,5179000.0,5186000.0,2224.30006801,11586984602.92754
2024-12-20 04:45:00,5187000.0,5228000.0,5147000.0,5221000.0,2334.29089423,12098439485.62526
2024-12-20 05:00:00,5221000.0,5225000.0,5080000.0,5111000.0,2933.4257444,15039581475.42309
2024-12-20 05:15:00,5111000.0,5165000.0,5078000.0,5130000.0,1804.26723474,9247086086.62598
2024-12-20 05:30:00,5130000.0,5160000.0,5079000.0,5148000.0,1840.91215101,9415630642.29878
2024-12-20 05:45:00,5146000.0,5175000.0,5092000.0,5118000.0,1446.02926946,7412076189.06744
2024-12-20 06:00:00,5111000.0,5153000.0,5063000.0,5127000.0,1904.50398302,9719662845.20109
2024-12-20 06:15:00,5127000.0,5228000.0,5116000.0,5202000.0,1660.14317938,8619436614.73553
2024-12-20 06:30:00,5202000.0,5246000.0,5176000.0,5239000.0,1285.19603943,6704459116.13504
2024-12-20 06:45:00,5239000.0,5243000.0,5153000.0,5156000.0,1226.67147141,6379602035.93145
2024-12-20 07:00:00,5156000.0,5174000.0,5133000.0,5152000.0,1193.17008801,6144751063.21862
2024-12-20 07:15:00,5152000.0,5221000.0,5149000.0,5205000.0,1200.51366567,6234712109.56278
2024-12-20 07:30:00,5204000.0,5212000.0,5180000.0,5201000.0,777.52334956,4041697299.81643
2024-12-20 07:45:00,5201000.0,5257000.0,5198000.0,5249000.0,1031.45715287,5394928493.21669
2024-12-20 08:00:00,5251000.0,5259000.0,5214000.0,5248000.0,1064.55366494,5576219322.90004
2024-12-20 08:15:00,5242000.0,5251000.0,5200000.0,5211000.0,731.22096308,3818914363.12791
2024-12-20 08:30:00,5212000.0,5221000.0,5170000.0,5191000.0,982.84409037,5101902125.26066
2024-12-20 08:45:00,5191000.0,5211000.0,5170000.0,5170000.0,794.1631549,4123347845.71004
2024-12-20 09:00:00,5171000.0,5198000.0,5119000.0,5121000.0,2462.66436549,12690398696.59455
2024-12-20 09:15:00,5121000.0,5165000.0,5088000.0,5140000.0,2357.79637861,12060723835.02836
2024-12-20 09:30:00,5141000.0,5192000.0,5136000.0,5186000.0,1632.05955985,8438705530.8906
2024-12-20 09:45:00,5186000.0,5194000.0,5120000.0,5137000.0,1037.48971441,5346783252.48487
2024-12-20 10:00:00,5137000.0,5167000.0,5111000.0,5126000.0,995.25877942,5112006702.55176
2024-12-20 10:15:00,5126000.0,5157000.0,5108000.0,5131000.0,827.91335297,4245404011.08054
2024-12-20 10:30:00,5135000.0,5145000.0,5085000.0,5099000.0,1205.67923513,6166253858.88386
2024-12-20 10:45:00,5100000.0,5130000.0,5080000.0,5082000.0,1058.95275934,5398755367.40267
2024-12-20 11:00:00,5083000.0,5130000.0,5076000.0,5127000.0,1170.30470321,5968815247.23549
2024-12-20 11:15:00,5127000.0,5161000.0,5114000.0,5158000.0,1051.79629294,5406709713.44883
2024-12-20 11:30:00,5158000.0,5197000.0,5155000.0,5195000.0,1276.67581823,6610310004.72878
2024-12-20 11:45:00,5195000.0,5205000.0,5176000.0,5196000.0,1002.56461572,5203749057.98377
2024-12-20 12:00:00,5196000.0,5200000.0,5151000.0,5154000.0,646.61846148,3342759043.67738
2024-12-20 12:15:00,5160000.0,5180000.0,5154000.0,5163000.0,686.29733008,3546486060.14328
2024-12-20 12:30:00,5163000.0,5164000.0,5125000.0,5129000.0,647.25756951,3330052371.76465
2024-12-20 12:45:00,5127000.0,5146000.0,5125000.0,5131000.0,555.79073804,2853110999.53799
2024-12-20 13:00:00,5131000.0,5148000.0,5125000.0,5128000.0,441.74918419,2268647234.57023
2024-12-20 13:15:00,5127000.0,5155000.0,5117000.0,5152000.0,514.23996608,2641594106.18967
2024-12-20 13:30:00,5152000.0,5155000.0,5132000.0,5141000.0,483.5232259,2486553658.37766
2024-12-20 13:45:00,5141000.0,5152000.0,5101000.0,5104000.0,786.68202347,4031234007.60612
2024-12-20 14:00:00,5104000.0,5120000.0,5101000.0,5103000.0,654.57383625,3343409588.68558
2024-12-20 14:15:00,5104000.0,5118000.0,5090000.0,5097000.0,932.00945741,4755376299.74812
2024-12-20 14:30:00,5095000.0,5100000.0,5080000.0,5091000.0,954.1238566,4855332694.55106
2024-12-20 14:45:00,5089000.0,5091000.0,5040000.0,5044000.0,2000.75448217,10121462342.56582
2024-12-20 15:00:00,5043000.0,5082000.0,5042000.0,5069000.0,1225.48147174,6205035404.52832
2024-12-20 15:15:00,5069000.0,5089000.0,5050000.0,5052000.0,823.73289343,4177321755.06298
2024-12-20 15:30:00,5052000.0,5062000.0,5020000.0,5025000.0,2048.15869115,10310791258.37196
2024-12-20 15:45:00,5022000.0,5046000.0,5010000.0,5043000.0,1469.02561117,7380472690.94251
2024-12-20 16:00:00,5043000.0,5110000.0,5043000.0,5100000.0,1957.53726043,9956974453.84574
2024-12-20 16:15:00,5100000.0,5127000.0,5092000.0,5110000.0,1214.39277238,6204445427.17059
2024-12-20 16:30:00,5110000.0,5121000.0,5091000.0,5099000.0,466.26928744,2381381419.02362
2024-12-20 16:45:00,5100000.0,5107000.0,5064000.0,5071000.0,709.66100535,3603251229.62321
2024-12-20 17:00:00,5072000.0,5076000.0,5013000.0,5029000.0,1425.25165814,7182504432.65623
2024-12-20 17:15:00,5028000.0,5036000.0,5004000.0,5015000.0,1836.84100403,9211998689.79566
2024-12-20 17:30:00,5015000.0,5025000.0,4970000.0,4994000.0,3909.16344446,19536598927.34679
2024-12-20 17:45:00,5000000.0,5008000.0,4958000.0,4971000.0,3407.62482705,16975374898.17629
2024-12-20 18:00:00,4969000.0,5000000.0,4905000.0,4924000.0,5324.92818292,26308492974.97659
2024-12-20 18:15:00,4921000.0,4975000.0,4919000.0,4950000.0,2478.9294176,12277336917.15401
2024-12-20 18:30:00,4949000.0,4990000.0,4946000.0,4960000.0,1459.23453979,7252264997.12383
2024-12-20 18:45:00,4960000.0,4970000.0,4905000.0,4908000.0,2353.69429115,11615418476.82575
2024-12-20 19:00:00,4908000.0,4920000.0,4750000.0,4750000.0,7602.48081928,36819117424.22536
2024-12-20 19:15:00,4750000.0,4880000.0,4743000.0,4858000.0,5951.02238878,28670711370.90044
2024-12-20 19:30:00,4855000.0,4901000.0,4829000.0,4885000.0,2325.13029351,11315890847.22808
2024-12-20 19:45:00,4885000.0,4893000.0,4823000.0,4827000.0,1718.71329749,8335911897.09993
2024-12-20 20:00:00,4826000.0,4874000.0,4809000.0,4830000.0,1870.48831381,9053351328.07446
2024-12-20 20:15:00,4829000.0,4845000.0,4750000.0,4771000.0,3215.08413273,15378425917.56588
2024-12-20 20:30:00,4771000.0,4780000.0,4685000.0,4756000.0,6437.47421211,30448803541.64372
2024-12-20 20:45:00,4755000.0,4790000.0,4721000.0,4738000.0,2963.40803727,14096065263.07981
2024-12-20 21:00:00,4736000.0,4806000.0,4721000.0,4794000.0,2637.25570588,12555058541.24965
2024-12-20 21:15:00,4793000.0,4915000.0,4783000.0,4908000.0,4070.46564702,19789128542.18964
2024-12-20 21:30:00,4909000.0,4942000.0,4892000.0,4928000.0,3242.47435997,15949393376.86902
2024-12-20 21:45:00,4928000.0,4990000.0,4883000.0,4912000.0,3454.22838822,17060519349.95725
2024-12-20 22:00:00,4912000.0,4944000.0,4895000.0,4915000.0,1507.03874217,7406614314.45439
2024-12-20 22:15:00,4914000.0,4918000.0,4852000.0,4867000.0,2031.59864823,9911184489.3277
2024-12-20 22:30:00,4870000.0,5004000.0,4867000.0,5001000.0,4129.83866263,20505874201.617
2024-12-20 22:45:00,5002000.0,5030000.0,4960000.0,4983000.0,3877.38800528,19398597092.39357
2024-12-20 23:00:00,4986000.0,5000000.0,4955000.0,4994000.0,1127.68768763,5616528566.71362
2024-12-20 23:15:00,4994000.0,5058000.0,4984000.0,5039000.0,1796.3568355,9024494883.27143
2024-12-20 23:30:00,5038000.0,5080000.0,5020000.0,5055000.0,1799.22747308,9094608487.18747
2024-12-20 23:45:00,5055000.0,5060000.0,5000000.0,5032000.0,1326.59458339,6669304638.31404
2024-12-21 00:00:00,5032000.0,5090000.0,5031000.0,5087000.0,1514.14845307,7656328970.45106
2024-12-21 00:15:00,5088000.0,5139000.0,5081000.0,5130000.0,2240.74268328,11461303349.0856
2024-12-21 00:30:00,5130000.0,5151000.0,5110000.0,5151000.0,1441.07857599,7398007652.92575
2024-12-21 00:45:00,5149000.0,5165000.0,5093000.0,5105000.0,1872.52157244,9621777783.38021
2024-12-21 01:00:00,5103000.0,5146000.0,5086000.0,5134000.0,1099.99457336,5632227529.11054
2024-12-21 01:15:00,5134000.0,5150000.0,5120000.0,5120000.0,570.27712026,2927718884.53306
2024-12-21 01:30:00,5122000.0,5167000.0,5103000.0,5158000.0,992.60461475,5105251435.66796
2024-12-21 01:45:00,5156000.0,5162000.0,5087000.0,5114000.0,937.1420693,4786593558.61043
2024-12-21 02:00:00,5111000.0,5131000.0,5090000.0,5131000.0,416.73847655,2131724090.84182
2024-12-21 02:15:00,5127000.0,5170000.0,5120000.0,5170000.0,408.93954906,2102970389.02024
2024-12-21 02:30:00,5171000.0,5171000.0,5136000.0,5161000.0,492.79842873,2539183727.23171
2024-12-21 02:45:00,5161000.0,5198000.0,5154000.0,5180000.0,468.36578894,2424969729.19421
2024-12-21 03:00:00,5178000.0,5198000.0,5154000.0,5160000.0,485.30524353,2512186526.45353
2024-12-21 03:15:00,5160000.0,5170000.0,5142000.0,5152000.0,290.20449925,1495245968.50696
2024-12-21 03:30:00,5152000.0,5168000.0,5136000.0,5167000.0,165.13619996,850591158.77838
2024-12-21 03:45:00,5166000.0,5180000.0,5155000.0,5157000.0,147.61175812,762779315.06268
2024-12-21 04:00:00,5157000.0,5187000.0,5155000.0,5187000.0,216.23787349,1119349420.68285
2024-12-21 04:15:00,5183000.0,5230000.0,5183000.0,5229000.0,565.5237939,2949514093.73427
2024-12-21 04:30:00,5225000.0,5259000.0,5225000.0,5259000.0,646.3677691,3390126123.75632
2024-12-21 04:45:00,5257000.0,5263000.0,5226000.0,5226000.0,348.06512389,1824115643.75535
