,open,high,low,close,volume,value
2024-08-10 19:30:00,3697000.0,3699000.0,3694000.0,3699000.0,89.53824842,330850999.90318
2024-08-10 19:45:00,3699000.0,3700000.0,3692000.0,3696000.0,99.41778895,367471676.16387
2024-08-10 20:00:00,3695000.0,3700000.0,3690000.0,3698000.0,129.06783104,477164752.56323
2024-08-10 20:15:00,3698000.0,3708000.0,3698000.0,3701000.0,131.07649995,485332201.94086
2024-08-10 20:30:00,3701000.0,3712000.0,3701000.0,3703000.0,147.69259112,547521118.41612
2024-08-10 20:45:00,3703000.0,3710000.0,3702000.0,3709000.0,94.68303422,350822817.17725
2024-08-10 21:00:00,3710000.0,3710000.0,3698000.0,3701000.0,133.24708688,493247634.47967
2024-08-10 21:15:00,3698000.0,3705000.0,3694000.0,3700000.0,213.05386659,787767945.46057
2024-08-10 21:30:00,3699000.0,3704000.0,3693000.0,3698000.0,218.88948064,809306510.91383
2024-08-10 21:45:00,3698000.0,3698000.0,3691000.0,3695000.0,168.48223431,622288772.43793
2024-08-10 22:00:00,3695000.0,3695000.0,3676000.0,3678000.0,281.91647596,1038950169.75368
2024-08-10 22:15:00,3678000.0,3687000.0,3670000.0,3681000.0,190.92411867,701973382.39987
2024-08-10 22:30:00,3680000.0,3686000.0,3678000.0,3681000.0,198.29450175,730225951.25115
2024-08-10 22:45:00,3681000.0,3685000.0,3668000.0,3669000.0,178.35916677,655637480.20937
2024-08-10 23:00:00,3669000.0,3677000.0,3664000.0,3677000.0,162.88865637,597848233.01018
2024-08-10 23:15:00,3677000.0,3680000.0,3670000.0,3679000.0,81.1597292,298236513.7625
2024-08-10 23:30:00,3679000.0,3685000.0,3673000.0,3678000.0,75.94570794,279396953.30515
2024-08-10 23:45:00,3677000.0,3682000.0,3670000.0,3672000.0,85.07675333,312624015.02237
2024-08-11 00:00:00,3673000.0,3688000.0,3666000.0,3681000.0,107.29098678,394360320.07931
2024-08-11 00:15:00,3686000.0,3686000.0,3676000.0,3683000.0,104.20596924,383511694.63797
2024-08-11 00:30:00,3680000.0,3686000.0,3674000.0,3677000.0,76.66031702,282228935.53131
2024-08-11 00:45:00,3674000.0,3676000.0,3654000.0,3656000.0,202.06300819,740400421.26833
2024-08-11 01:00:00,3654000.0,3664000.0,3645000.0,3664000.0,263.34315736,962096770.18506
2024-08-11 01:15:00,3663000.0,3672000.0,3657000.0,3667000.0,142.48218586,522113523.10457
2024-08-11 01:30:00,3667000.0,3672000.0,3663000.0,3669000.0,72.88233931,267293417.69593
2024-08-11 01:45:00,3666000.0,3670000.0,3662000.0,3668000.0,102.36621853,375205939.63754
2024-08-11 02:00:00,3667000.0,3671000.0,3658000.0,3668000.0,53.9809078,197900475.49727
2024-08-11 02:15:00,3668000.0,3671000.0,3663000.0,3666000.0,24.56724159,90072390.61406
2024-08-11 02:30:00,3666000.0,3669000.0,3663000.0,3669000.0,21.60948452,79196031.45877
2024-08-11 02:45:00,3665000.0,3680000.0,3662000.0,3671000.0,78.23192389,287382219.47865
2024-08-11 03:00:00,3671000.0,3688000.0,3667000.0,3681000.0,126.90848347,466466983.10451
2024-08-11 03:15:00,3686000.0,3686000.0,3670000.0,3675000.0,59.2683855,217836905.70129
2024-08-11 03:30:00,3673000.0,3680000.0,3669000.0,3680000.0,135.27984365,496685296.88545
2024-08-11 03:45:00,3676000.0,3683000.0,3659000.0,3659000.0,70.95255178,260360351.77421
2024-08-11 04:00:00,3659000.0,3663000.0,3654000.0,3658000.0,69.87822405,255623828.83397
2024-08-11 04:15:00,3658000.0,3672000.0,3657000.0,3667000.0,56.81921982,208334797.881
2024-08-11 04:30:00,3667000.0,3675000.0,3664000.0,3669000.0,37.88779524,138999801.59828
2024-08-11 04:45:00,3666000.0,3669000.0,3656000.0,3659000.0,107.90285401,394922494.55518
2024-08-11 05:00:00,3659000.0,3667000.0,3659000.0,3665000.0,80.20596322,293732802.33023
2024-08-11 05:15:00,3662000.0,3664000.0,3654000.0,3655000.0,69.99365035,256057217.55171
2024-08-11 05:30:00,3654000.0,3662000.0,3653000.0,3659000.0,81.13128573,296551181.93262
2024-08-11 05:45:00,3659000.0,3666000.0,3657000.0,3663000.0,93.08202369,340708515.98899
2024-08-11 06:00:00,3663000.0,3674000.0,3663000.0,3672000.0,43.6617489,160191473.96929
2024-08-11 06:15:00,3671000.0,3680000.0,3669000.0,3679000.0,60.40616916,222019616.46046
2024-08-11 06:30:00,3679000.0,3681000.0,3665000.0,3670000.0,74.6500783,274228569.93646
2024-08-11 06:45:00,3669000.0,3678000.0,3668000.0,3675000.0,103.19562298,378980160.84812
2024-08-11 07:00:00,3675000.0,3675000.0,3665000.0,3666000.0,74.48292015,273182861.10421
2024-08-11 07:15:00,3666000.0,3672000.0,3662000.0,3666000.0,76.39666239,280218897.3061
2024-08-11 07:30:00,3666000.0,3673000.0,3666000.0,3673000.0,45.38906861,166562161.03034
2024-08-11 07:45:00,3671000.0,3675000.0,3662000.0,3667000.0,72.60543448,266357756.18336
2024-08-11 08:00:00,3665000.0,3667000.0,3655000.0,3664000.0,102.28373595,374379394.89024
2024-08-11 08:15:00,3663000.0,3665000.0,3655000.0,3664000.0,55.61591309,203604241.16618
2024-08-11 08:30:00,3663000.0,3669000.0,3663000.0,3664000.0,49.69731833,182178262.68312
2024-08-11 08:45:00,3663000.0,3670000.0,3663000.0,3669000.0,94.1253449,345060721.10592
2024-08-11 09:00:00,3670000.0,3686000.0,3665000.0,3686000.0,220.64632631,810942412.12439
2024-08-11 09:15:00,3686000.0,3695000.0,3679000.0,3682000.0,239.29152495,881421869.2838
2024-08-11 09:30:00,3682000.0,3694000.0,3680000.0,3688000.0,195.61592454,721377614.84005
2024-08-11 09:45:00,3688000.0,3695000.0,3685000.0,3688000.0,112.42514064,414873445.02814
2024-08-11 10:00:00,3688000.0,3693000.0,3684000.0,3690000.0,187.13786484,690059056.38246
2024-08-11 10:15:00,3691000.0,3691000.0,3679000.0,3683000.0,136.91803427,504200631.62711
2024-08-11 10:30:00,3683000.0,3688000.0,3681000.0,3684000.0,80.19447731,295521606.49218
2024-08-11 10:45:00,3684000.0,3693000.0,3684000.0,3690000.0,93.12326629,343562642.47357
2024-08-11 11:00:00,3690000.0,3693000.0,3684000.0,3686000.0,103.06905768,380121852.97275
2024-08-11 11:15:00,3684000.0,3686000.0,3681000.0,3685000.0,102.5423005,377764457.91836
2024-08-11 11:30:00,3685000.0,3687000.0,3680000.0,3683000.0,58.32009683,214793273.9677
2024-08-11 11:45:00,3683000.0,3688000.0,3681000.0,3684000.0,61.64975033,227151215.65534
2024-08-11 12:00:00,3683000.0,3700000.0,3681000.0,3698000.0,235.19412984,868980618.67839
2024-08-11 12:15:00,3697000.0,3737000.0,3696000.0,3730000.0,427.38621132,1587378378.74229
2024-08-11 12:30:00,3730000.0,3737000.0,3716000.0,3716000.0,319.21601067,1189606610.56272
2024-08-11 12:45:00,3716000.0,3720000.0,3705000.0,3705000.0,232.30440174,861787255.88392
2024-08-11 13:00:00,3705000.0,3711000.0,3701000.0,3701000.0,160.07148998,593367920.75276
2024-08-11 13:15:00,3701000.0,3713000.0,3696000.0,3713000.0,219.26742268,811323950.3403
2024-08-11 13:30:00,3712000.0,3725000.0,3709000.0,3710000.0,193.72773723,719877197.4531
2024-08-11 13:45:00,3710000.0,3719000.0,3706000.0,3710000.0,143.21523712,531676640.95792
2024-08-11 14:00:00,3709000.0,3720000.0,3708000.0,3719000.0,129.59159195,481364445.00501
2024-08-11 14:15:00,3719000.0,3719000.0,3711000.0,3718000.0,76.89151979,285700963.49971
2024-08-11 14:30:00,3717000.0,3725000.0,3714000.0,3724000.0,210.68028622,783634908.2943
2024-08-11 14:45:00,3723000.0,3737000.0,3721000.0,3731000.0,271.13966171,1011159773.87477
2024-08-11 15:00:00,3733000.0,3733000.0,3722000.0,3732000.0,177.83359699,663272596.7926
2024-08-11 15:15:00,3729000.0,3732000.0,3720000.0,3720000.0,120.67514397,449259549.48972
2024-08-11 15:30:00,3720000.0,3735000.0,3718000.0,3734000.0,304.32707911,1134969776.29609
2024-08-11 15:45:00,3730000.0,3736000.0,3723000.0,3728000.0,138.36790491,516001898.59811
2024-08-11 16:00:00,3726000.0,3739000.0,3726000.0,3737000.0,150.33739297,561050796.90973
2024-08-11 16:15:00,3738000.0,3739000.0,3730000.0,3734000.0,97.3461007,363505208.92736
2024-08-11 16:30:00,3732000.0,3758000.0,3729000.0,3749000.0,395.73007009,1482483389.45563
2024-08-11 16:45:00,3749000.0,3758000.0,3745000.0,3751000.0,380.17692527,1425775090.07147
2024-08-11 17:00:00,3750000.0,3760000.0,3746000.0,3747000.0,235.38736267,883264463.70718
2024-08-11 17:15:00,3747000.0,3756000.0,3747000.0,3747000.0,154.38967246,579268611.51246
2024-08-11 17:30:00,3747000.0,3756000.0,3746000.0,3755000.0,161.39619443,605159778.07797
2024-08-11 17:45:00,3755000.0,3778000.0,3755000.0,3766000.0,456.30737943,1719946672.48021
2024-08-11 18:00:00,3766000.0,3780000.0,3764000.0,3776000.0,329.80173624,1243742231.79633
2024-08-11 18:15:00,3776000.0,3802000.0,3773000.0,3784000.0,956.45545136,3625855852.14891
2024-08-11 18:30:00,3783000.0,3790000.0,3765000.0,3773000.0,617.6176019,2332463239.32739
2024-08-11 18:45:00,3773000.0,3783000.0,3760000.0,3761000.0,473.18588449,1783097738.85766
2024-08-11 19:00:00,3761000.0,3782000.0,3750000.0,3778000.0,500.92703244,1884510642.22981
2024-08-11 19:15:00,3778000.0,3779000.0,3760000.0,3765000.0,267.62570949,1008262968.53721
2024-08-11 19:30:00,3765000.0,3768000.0,3755000.0,3755000.0,199.55433242,750296602.15918
2024-08-11 19:45:00,3756000.0,3764000.0,3752000.0,3754000.0,178.96791675,672727148.62692
2024-08-11 20:00:00,3752000.0,3756000.0,3727000.0,3741000.0,743.26147546,2779052114.29308
2024-08-11 20:15:00,3740000.0,3742000.0,3709000.0,3727000.0,775.65992656,2888555056.2012
2024-08-11 20:30:00,3726000.0,3732000.0,3701000.0,3706000.0,572.77203429,2128668948.60798
2024-08-11 20:45:00,3703000.0,3719000.0,3700000.0,3716000.0,639.66143085,2371694432.09376
2024-08-11 21:00:00,3716000.0,3720000.0,3673000.0,3677000.0,619.83389765,2290729235.51947
2024-08-11 21:15:00,3677000.0,3704000.0,3675000.0,3698000.0,529.74521816,1954636749.36657
2024-08-11 21:30:00,3698000.0,3702000.0,3686000.0,3693000.0,281.70453728,1040121272.2273
2024-08-11 21:45:00,3692000.0,3695000.0,3674000.0,3690000.0,384.08625003,1414770273.4625
2024-08-11 22:00:00,3690000.0,3692000.0,3660000.0,3672000.0,918.20268698,3370860181.06207
2024-08-11 22:15:00,3669000.0,3682000.0,3669000.0,3673000.0,412.2421331,1514961940.87261
2024-08-11 22:30:00,3672000.0,3685000.0,3668000.0,3683000.0,332.30161901,1221996422.95381
2024-08-11 22:45:00,3682000.0,3707000.0,3682000.0,3693000.0,415.75276956,1536610885.47649
2024-08-11 23:00:00,3693000.0,3710000.0,3689000.0,3708000.0,310.29564268,1147970507.79204
2024-08-11 23:15:00,3707000.0,3717000.0,3703000.0,3707000.0,251.91979652,934862334.33297
2024-08-11 23:30:00,3707000.0,3719000.0,3693000.0,3703000.0,310.65773561,1151119653.83943
2024-08-11 23:45:00,3700000.0,3703000.0,3661000.0,3675000.0,373.00763269,1371772830.69185
2024-08-12 00:00:00,3675000.0,3678000.0,3644000.0,3666000.0,707.34011505,2586571235.06913
2024-08-12 00:15:00,3667000.0,3682000.0,3662000.0,3681000.0,247.49797649,908238061.14567
2024-08-12 00:30:00,3681000.0,3683000.0,3666000.0,3673000.0,87.38078362,320945358.27337
2024-08-12 00:45:00,3673000.0,3674000.0,3651000.0,3663000.0,170.75252672,625728710.07104
2024-08-12 01:00:00,3663000.0,3675000.0,3654000.0,3661000.0,121.44060694,444715223.14362
2024-08-12 01:15:00,3661000.0,3674000.0,3657000.0,3673000.0,99.46703266,364469154.51952
2024-08-12 01:30:00,3673000.0,3682000.0,3670000.0,3681000.0,88.45613772,325284784.94382
2024-08-12 01:45:00,3679000.0,3697000.0,3673000.0,3688000.0,144.35716376,531836958.20673
2024-08-12 02:00:00,3685000.0,3698000.0,3680000.0,3682000.0,73.48841321,271417164.36521
2024-08-12 02:15:00,3680000.0,3685000.0,3675000.0,3675000.0,47.29862662,174063992.21647
2024-08-12 02:30:00,3675000.0,3697000.0,3674000.0,3695000.0,26.19130013,96559630.42108
2024-08-12 02:45:00,3693000.0,3711000.0,3686000.0,3703000.0,116.65231389,432087872.20439
2024-08-12 03:00:00,3700000.0,3707000.0,3697000.0,3705000.0,64.11749283,237271061.37443
2024-08-12 03:15:00,3705000.0,3715000.0,3695000.0,3701000.0,203.63826972,755654658.59148
2024-08-12 03:30:00,3701000.0,3705000.0,3691000.0,3701000.0,63.57073691,235133496.92546
2024-08-12 03:45:00,3701000.0,3710000.0,3697000.0,3709000.0,121.52303888,450085763.60546
2024-08-12 04:00:00,3706000.0,3708000.0,3686000.0,3688000.0,173.63351108,642496153.1355
2024-08-12 04:15:00,3689000.0,3691000.0,3658000.0,3658000.0,175.4667746,644202663.03232
2024-08-12 04:30:00,3658000.0,3671000.0,3652000.0,3671000.0,152.76389985,559227982.3016
2024-08-12 04:45:00,3668000.0,3672000.0,3657000.0,3659000.0,63.01534596,230865298.86662
2024-08-12 05:00:00,3657000.0,3663000.0,3606000.0,3620000.0,639.50581743,2320519487.23034
2024-08-12 05:15:00,3626000.0,3638000.0,3605000.0,3610000.0,253.81773578,918247210.21711
2024-08-12 05:30:00,3611000.0,3630000.0,3585000.0,3624000.0,734.74731005,2648939795.61982
2024-08-12 05:45:00,3623000.0,3628000.0,3594000.0,3602000.0,249.0296607,898170967.64466
2024-08-12 06:00:00,3602000.0,3612000.0,3582000.0,3604000.0,414.66391828,1490265456.69715
2024-08-12 06:15:00,3604000.0,3619000.0,3599000.0,3604000.0,256.77311102,926988043.91573
2024-08-12 06:30:00,3604000.0,3633000.0,3594000.0,3630000.0,291.51125528,1052324556.67478
2024-08-12 06:45:00,3630000.0,3645000.0,3618000.0,3637000.0,282.32264906,1025431179.89377
2024-08-12 07:00:00,3640000.0,3657000.0,3608000.0,3614000.0,557.25997008,2021959752.65566
2024-08-12 07:15:00,3611000.0,3614000.0,3593000.0,3593000.0,646.05298022,2327932749.85151
2024-08-12 07:30:00,3597000.0,3611000.0,3578000.0,3605000.0,628.41042104,2257242201.3697
2024-08-12 07:45:00,3606000.0,3629000.0,3605000.0,3620000.0,259.99431312,941055566.07236
2024-08-12 08:00:00,3617000.0,3618000.0,3597000.0,3600000.0,336.22712624,1212568533.60295
2024-08-12 08:15:00,3599000.0,3618000.0,3598000.0,3613000.0,224.26211764,808863106.40385
2024-08-12 08:30:00,3613000.0,3621000.0,3607000.0,3608000.0,222.43633489,803361996.58725
2024-08-12 08:45:00,3608000.0,3611000.0,3595000.0,3601000.0,371.10224634,1336574945.22941
2024-08-12 09:00:00,3601000.0,3634000.0,3592000.0,3634000.0,614.32854345,2222212911.25508
2024-08-12 09:15:00,3632000.0,3638000.0,3588000.0,3592000.0,963.71269029,3477606479.88995
2024-08-12 09:30:00,3588000.0,3592000.0,3536000.0,3578000.0,1592.29165546,5667499651.06299
2024-08-12 09:45:00,3578000.0,3598000.0,3572000.0,3574000.0,438.00476804,1570477987.34802
2024-08-12 10:00:00,3577000.0,3600000.0,3563000.0,3596000.0,403.21622972,1442921811.39986
2024-08-12 10:15:00,3596000.0,3613000.0,3593000.0,3593000.0,375.40102965,1352924392.25996
2024-08-12 10:30:00,3593000.0,3601000.0,3580000.0,3599000.0,364.85484869,1310512807.93969
2024-08-12 10:45:00,3599000.0,3608000.0,3588000.0,3600000.0,188.86838018,679352700.36607
2024-08-12 11:00:00,3602000.0,3604000.0,3582000.0,3596000.0,122.24883403,439057842.53403
2024-08-12 11:15:00,3600000.0,3600000.0,3575000.0,3580000.0,221.82325997,795113584.35206
2024-08-12 11:30:00,3579000.0,3583000.0,3567000.0,3573000.0,242.84060786,867332546.92504
2024-08-12 11:45:00,3573000.0,3589000.0,3569000.0,3588000.0,213.16019214,762545223.48762
2024-08-12 12:00:00,3588000.0,3595000.0,3568000.0,3570000.0,296.10153142,1060293393.1473
2024-08-12 12:15:00,3570000.0,3582000.0,3564000.0,3577000.0,344.43776107,1229861996.33934
2024-08-12 12:30:00,3579000.0,3584000.0,3572000.0,3575000.0,176.23006182,630578105.51773
2024-08-12 12:45:00,3575000.0,3580000.0,3570000.0,3574000.0,130.39018665,466189040.85591
2024-08-12 13:00:00,3575000.0,3584000.0,3571000.0,3573000.0,147.81957703,528925930.28184
2024-08-12 13:15:00,3571000.0,3581000.0,3568000.0,3581000.0,129.69404212,463292409.55611
2024-08-12 13:30:00,3581000.0,3589000.0,3576000.0,3589000.0,207.57739068,743195494.50641
2024-08-12 13:45:00,3589000.0,3592000.0,3574000.0,3574000.0,339.00963383,1215501095.9795
2024-08-12 14:00:00,3575000.0,3583000.0,3574000.0,3580000.0,94.63715006,338691038.2248
2024-08-12 14:15:00,3580000.0,3586000.0,3575000.0,3586000.0,178.06769373,637595638.58396
2024-08-12 14:30:00,3584000.0,3591000.0,3573000.0,3573000.0,174.06003682,623873097.34298
2024-08-12 14:45:00,3575000.0,3589000.0,3566000.0,3588000.0,173.80328113,621573072.32074
2024-08-12 15:00:00,3588000.0,3592000.0,3577000.0,3585000.0,174.66814902,625953667.81813
2024-08-12 15:15:00,3586000.0,3592000.0,3576000.0,3592000.0,168.7066705,604507006.00244
2024-08-12 15:30:00,3592000.0,3599000.0,3574000.0,3579000.0,235.12786958,842173508.95288
2024-08-12 15:45:00,3579000.0,3589000.0,3567000.0,3585000.0,237.41566273,848909141.59555
2024-08-12 16:00:00,3584000.0,3585000.0,3553000.0,3558000.0,616.77780935,2197297903.65892
2024-08-12 16:15:00,3555000.0,3584000.0,3526000.0,3579000.0,1082.69176135,3843371937.49968
2024-08-12 16:30:00,3578000.0,3632000.0,3575000.0,3607000.0,916.02974587,3306866601.59979
2024-08-12 16:45:00,3606000.0,3619000.0,3604000.0,3611000.0,532.80847127,1924120630.57859
2024-08-12 17:00:00,3611000.0,3646000.0,3609000.0,3636000.0,712.49002305,2587669081.50051
2024-08-12 17:15:00,3636000.0,3657000.0,3634000.0,3640000.0,632.99243745,2307091740.9039
2024-08-12 17:30:00,3642000.0,3656000.0,3626000.0,3626000.0,366.47604442,1335827763.63372
2024-08-12 17:45:00,3626000.0,3630000.0,3592000.0,3601000.0,550.46056653,1988150632.96106
2024-08-12 18:00:00,3601000.0,3623000.0,3600000.0,3623000.0,309.64234454,1118660604.20904
2024-08-12 18:15:00,3623000.0,3642000.0,3612000.0,3625000.0,327.20052768,1185869155.59547
2024-08-12 18:30:00,3620000.0,3643000.0,3612000.0,3642000.0,342.80613378,1244361067.79234
2024-08-12 18:45:00,3642000.0,3650000.0,3625000.0,3644000.0,435.1594469,1583873957.61346
2024-08-12 19:00:00,3644000.0,3652000.0,3633000.0,3635000.0,272.55019501,993017930.43199
2024-08-12 19:15:00,3635000.0,3698000.0,3633000.0,3684000.0,648.58673938,2383482250.20057
2024-08-12 19:30:00,3684000.0,3709000.0,3681000.0,3702000.0,475.92932949,1758660357.44545
2024-08-12 19:45:00,3700000.0,3718000.0,3697000.0,3713000.0,609.35047885,2258060111.27524
2024-08-12 20:00:00,3713000.0,3753000.0,3706000.0,3745000.0,1773.57635946,6622475613.15453
2024-08-12 20:15:00,3747000.0,3765000.0,3743000.0,3758000.0,1041.36348993,3906910228.47195
2024-08-12 20:30:00,3753000.0,3764000.0,3736000.0,3738000.0,975.93432602,3659866174.12743
2024-08-12 20:45:00,3739000.0,3768000.0,3738000.0,3753000.0,1092.21124455,4101055802.32137
2024-08-12 21:00:00,3754000.0,3756000.0,3738000.0,3745000.0,507.71025065,1902458875.73723
2024-08-12 21:15:00,3743000.0,3775000.0,3731000.0,3766000.0,774.76845677,2904756377.61099
2024-08-12 21:30:00,3765000.0,3784000.0,3742000.0,3743000.0,715.54565502,2692529943.38931
2024-08-12 21:45:00,3742000.0,3771000.0,3742000.0,3769000.0,321.56912669,1207309058.08215
2024-08-12 22:00:00,3768000.0,3780000.0,3760000.0,3768000.0,471.65136099,1777583174.06076
2024-08-12 22:15:00,3766000.0,3769000.0,3754000.0,3765000.0,377.03458367,1418070961.20073
2024-08-12 22:30:00,3763000.0,3790000.0,3713000.0,3719000.0,1531.05708577,5739967144.54836
2024-08-12 22:45:00,3719000.0,3727000.0,3661000.0,3676000.0,1994.18003655,7361318202.64227
2024-08-12 23:00:00,3678000.0,3761000.0,3645000.0,3754000.0,2091.60033777,7736825924.68179
2024-08-12 23:15:00,3754000.0,3766000.0,3730000.0,3748000.0,1175.73708624,4406810184.10713
2024-08-12 23:30:00,3748000.0,3811000.0,3737000.0,3766000.0,1872.65116827,7082123347.82629
2024-08-12 23:45:00,3768000.0,3782000.0,3757000.0,3778000.0,764.58040455,2884119790.03356
2024-08-13 00:00:00,3778000.0,3792000.0,3758000.0,3764000.0,902.38872442,3407984067.9645
2024-08-13 00:15:00,3764000.0,3782000.0,3707000.0,3735000.0,1275.28180171,4771078149.82905
2024-08-13 00:30:00,3734000.0,3763000.0,3719000.0,3757000.0,388.10223713,1450196409.10768
2024-08-13 00:45:00,3754000.0,3767000.0,3739000.0,3763000.0,377.02005227,1416259798.28822
2024-08-13 01:00:00,3761000.0,3776000.0,3741000.0,3750000.0,313.74718626,1178829715.56906
2024-08-13 01:15:00,3748000.0,3750000.0,3725000.0,3741000.0,288.79579783,1079139766.8167
2024-08-13 01:30:00,3743000.0,3749000.0,3732000.0,3740000.0,121.52559867,454474670.7907
2024-08-13 01:45:00,3737000.0,3746000.0,3722000.0,3732000.0,212.40419415,792866360.55008
2024-08-13 02:00:00,3728000.0,3737000.0,3721000.0,3729000.0,161.4507217,601877362.25997
2024-08-13 02:15:00,3733000.0,3747000.0,3720000.0,3727000.0,154.40786108,576614812.02759
2024-08-13 02:30:00,3727000.0,3744000.0,3727000.0,3731000.0,53.59218521,200160928.43979
2024-08-13 02:45:00,3732000.0,3736000.0,3713000.0,3714000.0,69.29942632,257688636.93106
2024-08-13 03:00:00,3714000.0,3743000.0,3711000.0,3740000.0,109.55503355,408338494.00425
2024-08-13 03:15:00,3738000.0,3744000.0,3728000.0,3737000.0,188.29418951,703601697.40413
2024-08-13 03:30:00,3734000.0,3741000.0,3723000.0,3727000.0,119.88832356,447341838.75418
2024-08-13 03:45:00,3722000.0,3728000.0,3691000.0,3700000.0,251.0433137,929400333.76405
2024-08-13 04:00:00,3700000.0,3730000.0,3700000.0,3728000.0,132.5985463,492815173.89345
2024-08-13 04:15:00,3724000.0,3740000.0,3723000.0,3738000.0,86.5173246,322944143.71055
2024-08-13 04:30:00,3734000.0,3740000.0,3724000.0,3727000.0,82.88111618,309585987.97559
