,open,high,low,close,volume,value
2024-10-04 04:30:00,3178000.0,3184000.0,3175000.0,3175000.0,33.38272687,106149751.90989
2024-10-04 04:45:00,3176000.0,3186000.0,3175000.0,3183000.0,29.67928837,94432867.53459
2024-10-04 05:00:00,3183000.0,3186000.0,3174000.0,3176000.0,55.25495259,175811328.60276
2024-10-04 05:15:00,3176000.0,3178000.0,3170000.0,3175000.0,32.22463929,102305981.7708
2024-10-04 05:30:00,3175000.0,3175000.0,3165000.0,3168000.0,43.65396308,138320508.83428
2024-10-04 05:45:00,3168000.0,3175000.0,3166000.0,3170000.0,25.41043856,80571866.93691
2024-10-04 06:00:00,3171000.0,3178000.0,3163000.0,3178000.0,92.8658668,294281730.08819
2024-10-04 06:15:00,3177000.0,3186000.0,3176000.0,3181000.0,53.12708843,169063981.54279
2024-10-04 06:30:00,3181000.0,3183000.0,3177000.0,3180000.0,54.57381887,173483693.72324
2024-10-04 06:45:00,3180000.0,3184000.0,3180000.0,3182000.0,39.75684663,126503533.81659
2024-10-04 07:00:00,3182000.0,3185000.0,3179000.0,3183000.0,43.98384121,139945586.56955
2024-10-04 07:15:00,3183000.0,3186000.0,3176000.0,3185000.0,75.35873668,239813181.46659
2024-10-04 07:30:00,3186000.0,3192000.0,3181000.0,3186000.0,115.77202559,368886131.74844
2024-10-04 07:45:00,3186000.0,3192000.0,3183000.0,3189000.0,43.43953148,138477205.62641
2024-10-04 08:00:00,3189000.0,3199000.0,3188000.0,3189000.0,273.48097471,874130561.39104
2024-10-04 08:15:00,3189000.0,3192000.0,3181000.0,3189000.0,88.51462907,282142322.3718
2024-10-04 08:30:00,3189000.0,3189000.0,3185000.0,3188000.0,98.71938748,314658580.75872
2024-10-04 08:45:00,3189000.0,3190000.0,3183000.0,3189000.0,116.07367859,369840058.61814
2024-10-04 09:00:00,3190000.0,3192000.0,3181000.0,3181000.0,201.83727041,643288082.18472
2024-10-04 09:15:00,3184000.0,3190000.0,3178000.0,3184000.0,101.48923663,323041551.51332
2024-10-04 09:30:00,3185000.0,3188000.0,3176000.0,3180000.0,129.19201294,410862027.48242
2024-10-04 09:45:00,3180000.0,3185000.0,3170000.0,3170000.0,349.41558136,1108937515.03146
2024-10-04 10:00:00,3172000.0,3183000.0,3170000.0,3180000.0,162.85872989,517294752.87244
2024-10-04 10:15:00,3180000.0,3219000.0,3179000.0,3212000.0,679.05700635,2174859179.28913
2024-10-04 10:30:00,3211000.0,3219000.0,3199000.0,3204000.0,207.92551077,667206417.996
2024-10-04 10:45:00,3204000.0,3218000.0,3203000.0,3217000.0,246.26307674,791258908.69717
2024-10-04 11:00:00,3217000.0,3217000.0,3205000.0,3209000.0,114.80835297,368893666.52197
2024-10-04 11:15:00,3209000.0,3215000.0,3199000.0,3205000.0,84.23724919,269969159.29522
2024-10-04 11:30:00,3205000.0,3214000.0,3204000.0,3208000.0,215.84188137,693025740.69928
2024-10-04 11:45:00,3208000.0,3209000.0,3202000.0,3205000.0,62.73580412,201111941.46035
2024-10-04 12:00:00,3205000.0,3207000.0,3193000.0,3195000.0,299.78902234,958289333.03807
2024-10-04 12:15:00,3195000.0,3200000.0,3193000.0,3198000.0,102.35745937,327275626.6814
2024-10-04 12:30:00,3198000.0,3203000.0,3195000.0,3200000.0,83.57703995,267372544.60574
2024-10-04 12:45:00,3200000.0,3205000.0,3197000.0,3202000.0,50.90359325,162984081.85023
2024-10-04 13:00:00,3203000.0,3206000.0,3201000.0,3203000.0,36.52016064,117017430.18722
2024-10-04 13:15:00,3204000.0,3215000.0,3201000.0,3215000.0,62.44142063,200261740.66826
2024-10-04 13:30:00,3215000.0,3216000.0,3208000.0,3214000.0,87.91468504,282493417.6846
2024-10-04 13:45:00,3214000.0,3214000.0,3202000.0,3208000.0,104.42506526,334845354.28798
2024-10-04 14:00:00,3206000.0,3213000.0,3205000.0,3212000.0,120.36735911,386204787.2277
2024-10-04 14:15:00,3212000.0,3212000.0,3206000.0,3209000.0,83.95344291,269330361.31786
2024-10-04 14:30:00,3208000.0,3208000.0,3203000.0,3206000.0,51.86215702,166311808.67299
2024-10-04 14:45:00,3207000.0,3215000.0,3206000.0,3214000.0,71.3154403,229078620.32415
2024-10-04 15:00:00,3214000.0,3215000.0,3202000.0,3204000.0,124.94256054,400820545.44929
2024-10-04 15:15:00,3204000.0,3214000.0,3203000.0,3211000.0,117.81635298,377921065.43661
2024-10-04 15:30:00,3211000.0,3213000.0,3203000.0,3203000.0,125.65829911,403330716.57376
2024-10-04 15:45:00,3203000.0,3206000.0,3200000.0,3202000.0,79.24725785,253846267.23957
2024-10-04 16:00:00,3200000.0,3203000.0,3197000.0,3203000.0,123.29179381,394523342.56357
2024-10-04 16:15:00,3203000.0,3213000.0,3200000.0,3212000.0,128.29093126,411466756.57477
2024-10-04 16:30:00,3210000.0,3211000.0,3204000.0,3208000.0,43.20809845,138607707.69824
2024-10-04 16:45:00,3208000.0,3215000.0,3208000.0,3208000.0,344.32802779,1105891215.89444
2024-10-04 17:00:00,3211000.0,3211000.0,3204000.0,3209000.0,92.81820885,297626816.94988
2024-10-04 17:15:00,3209000.0,3220000.0,3207000.0,3216000.0,131.24159059,421973577.80701
2024-10-04 17:30:00,3216000.0,3218000.0,3215000.0,3217000.0,168.26701937,541179124.11548
2024-10-04 17:45:00,3215000.0,3217000.0,3208000.0,3210000.0,109.04559224,350314682.5471
2024-10-04 18:00:00,3209000.0,3216000.0,3207000.0,3213000.0,89.03691698,285950702.41354
2024-10-04 18:15:00,3212000.0,3217000.0,3210000.0,3212000.0,56.04802864,180140475.42643
2024-10-04 18:30:00,3213000.0,3213000.0,3207000.0,3208000.0,32.89862246,105612577.96331
2024-10-04 18:45:00,3208000.0,3212000.0,3202000.0,3207000.0,49.57164264,158946354.59358
2024-10-04 19:00:00,3204000.0,3210000.0,3204000.0,3205000.0,45.76408849,146748389.052
2024-10-04 19:15:00,3206000.0,3208000.0,3204000.0,3205000.0,44.33704562,142149652.09278
2024-10-04 19:30:00,3205000.0,3209000.0,3204000.0,3209000.0,36.53651854,117185810.93178
2024-10-04 19:45:00,3209000.0,3209000.0,3204000.0,3205000.0,68.28792294,218987122.46909
2024-10-04 20:00:00,3206000.0,3213000.0,3203000.0,3207000.0,89.64666858,287547821.16691
2024-10-04 20:15:00,3207000.0,3214000.0,3205000.0,3210000.0,104.00808867,333836981.12522
2024-10-04 20:30:00,3213000.0,3214000.0,3209000.0,3212000.0,50.62132492,162575995.58523
2024-10-04 20:45:00,3212000.0,3219000.0,3210000.0,3218000.0,73.13709449,235223958.2875
2024-10-04 21:00:00,3218000.0,3220000.0,3215000.0,3217000.0,98.04376691,315391749.97463
2024-10-04 21:15:00,3217000.0,3222000.0,3217000.0,3222000.0,188.35102856,606517275.00157
2024-10-04 21:30:00,3221000.0,3240000.0,3214000.0,3223000.0,755.82709673,2438192693.23016
2024-10-04 21:45:00,3222000.0,3247000.0,3222000.0,3247000.0,657.75590896,2129014878.4371
2024-10-04 22:00:00,3246000.0,3250000.0,3234000.0,3241000.0,325.3951917,1054639042.23466
2024-10-04 22:15:00,3241000.0,3243000.0,3227000.0,3230000.0,260.37817882,842331058.08951
2024-10-04 22:30:00,3230000.0,3240000.0,3224000.0,3232000.0,210.96818691,681997138.50454
2024-10-04 22:45:00,3233000.0,3235000.0,3220000.0,3221000.0,257.89629201,831870206.97365
2024-10-04 23:00:00,3220000.0,3228000.0,3211000.0,3219000.0,193.42323241,622585170.57332
2024-10-04 23:15:00,3216000.0,3222000.0,3200000.0,3208000.0,330.31225428,1059874401.85453
2024-10-04 23:30:00,3207000.0,3215000.0,3200000.0,3211000.0,146.28629279,468786200.17876
2024-10-04 23:45:00,3212000.0,3222000.0,3210000.0,3213000.0,111.58470063,358618845.01963
2024-10-05 00:00:00,3211000.0,3240000.0,3211000.0,3232000.0,307.68158969,994361165.05585
2024-10-05 00:15:00,3232000.0,3241000.0,3232000.0,3233000.0,127.86992947,413874296.71483
2024-10-05 00:30:00,3233000.0,3238000.0,3230000.0,3235000.0,114.33524384,369865472.43153
2024-10-05 00:45:00,3235000.0,3273000.0,3235000.0,3270000.0,383.47621046,1248373030.99766
2024-10-05 01:00:00,3271000.0,3278000.0,3265000.0,3271000.0,159.77874818,522705976.44604
2024-10-05 01:15:00,3271000.0,3296000.0,3270000.0,3291000.0,282.33124821,927526246.14488
2024-10-05 01:30:00,3291000.0,3299000.0,3280000.0,3285000.0,222.6070924,732776486.5966
2024-10-05 01:45:00,3282000.0,3292000.0,3280000.0,3292000.0,190.01611975,624538409.58846
2024-10-05 02:00:00,3287000.0,3292000.0,3280000.0,3280000.0,65.47659192,215311689.11129
2024-10-05 02:15:00,3280000.0,3284000.0,3275000.0,3277000.0,36.07320048,118311867.08722
2024-10-05 02:30:00,3276000.0,3277000.0,3261000.0,3274000.0,146.54107719,479013149.40835
2024-10-05 02:45:00,3271000.0,3274000.0,3265000.0,3266000.0,52.94801411,173077580.53293
2024-10-05 03:00:00,3266000.0,3268000.0,3261000.0,3265000.0,57.0440802,186214275.3507
2024-10-05 03:15:00,3265000.0,3275000.0,3265000.0,3273000.0,37.25127625,121791724.3483
2024-10-05 03:30:00,3270000.0,3283000.0,3270000.0,3281000.0,65.69391215,215364415.48398
2024-10-05 03:45:00,3278000.0,3283000.0,3275000.0,3283000.0,128.07818357,420081435.91675
2024-10-05 04:00:00,3283000.0,3288000.0,3277000.0,3283000.0,81.15430036,266393923.44004
2024-10-05 04:15:00,3283000.0,3285000.0,3278000.0,3285000.0,18.09969932,59381858.91876
2024-10-05 04:30:00,3281000.0,3284000.0,3275000.0,3277000.0,57.62028439,188988718.96915
2024-10-05 04:45:00,3275000.0,3280000.0,3274000.0,3275000.0,42.7808289,140149956.91005
2024-10-05 05:00:00,3276000.0,3284000.0,3275000.0,3280000.0,95.44983831,313022451.07389
2024-10-05 05:15:00,3280000.0,3280000.0,3274000.0,3277000.0,61.9675174,203100049.26827
2024-10-05 05:30:00,3277000.0,3280000.0,3272000.0,3278000.0,28.40722461,93067546.80522
2024-10-05 05:45:00,3278000.0,3282000.0,3278000.0,3281000.0,56.73022878,186057942.52004
2024-10-05 06:00:00,3281000.0,3284000.0,3276000.0,3278000.0,137.13620794,449716055.31293
2024-10-05 06:15:00,3277000.0,3278000.0,3276000.0,3276000.0,26.55522648,87017605.88363
2024-10-05 06:30:00,3276000.0,3277000.0,3270000.0,3270000.0,125.84269196,411704074.81151
2024-10-05 06:45:00,3270000.0,3271000.0,3269000.0,3271000.0,110.13666595,360157513.56327
2024-10-05 07:00:00,3270000.0,3275000.0,3269000.0,3269000.0,95.65466815,312890743.58901
2024-10-05 07:15:00,3269000.0,3273000.0,3269000.0,3271000.0,48.05338375,157148488.24969
2024-10-05 07:30:00,3270000.0,3271000.0,3262000.0,3265000.0,107.55097652,351257922.72433
2024-10-05 07:45:00,3265000.0,3274000.0,3265000.0,3273000.0,52.94177957,173127284.88148
2024-10-05 08:00:00,3273000.0,3274000.0,3262000.0,3269000.0,75.92897777,248021566.34034
2024-10-05 08:15:00,3268000.0,3269000.0,3261000.0,3263000.0,49.94982373,163088860.80937
2024-10-05 08:30:00,3262000.0,3267000.0,3257000.0,3259000.0,193.04183022,629367887.16348
2024-10-05 08:45:00,3260000.0,3266000.0,3258000.0,3261000.0,114.35969391,372986167.19421
2024-10-05 09:00:00,3259000.0,3275000.0,3256000.0,3267000.0,166.1271229,542528317.88708
2024-10-05 09:15:00,3264000.0,3269000.0,3263000.0,3266000.0,50.86197218,166119363.47466
2024-10-05 09:30:00,3265000.0,3279000.0,3264000.0,3275000.0,150.06519047,490919820.4976
2024-10-05 09:45:00,3275000.0,3278000.0,3274000.0,3278000.0,177.68399608,582019604.51396
2024-10-05 10:00:00,3277000.0,3284000.0,3276000.0,3281000.0,67.58192918,221581572.81285
2024-10-05 10:15:00,3280000.0,3281000.0,3270000.0,3271000.0,101.00123163,330829940.44452
2024-10-05 10:30:00,3270000.0,3272000.0,3267000.0,3270000.0,56.29808619,184063716.46537
2024-10-05 10:45:00,3269000.0,3272000.0,3267000.0,3269000.0,93.19519105,304723929.8118
2024-10-05 11:00:00,3269000.0,3272000.0,3263000.0,3265000.0,79.20785015,258675439.40923
2024-10-05 11:15:00,3265000.0,3270000.0,3263000.0,3269000.0,46.66424349,152459702.03612
2024-10-05 11:30:00,3267000.0,3269000.0,3261000.0,3263000.0,91.41138854,298274439.24744
2024-10-05 11:45:00,3262000.0,3264000.0,3247000.0,3249000.0,297.39037296,967959101.34537
2024-10-05 12:00:00,3249000.0,3249000.0,3233000.0,3246000.0,228.58747419,741404872.43664
2024-10-05 12:15:00,3245000.0,3250000.0,3245000.0,3250000.0,76.55765774,248619966.42833
2024-10-05 12:30:00,3250000.0,3252000.0,3244000.0,3249000.0,78.57268437,255217772.81729
2024-10-05 12:45:00,3249000.0,3252000.0,3246000.0,3248000.0,135.67451929,440876110.23093
2024-10-05 13:00:00,3246000.0,3254000.0,3245000.0,3247000.0,63.88263153,207541099.92535
2024-10-05 13:15:00,3247000.0,3255000.0,3244000.0,3254000.0,61.54487441,199866632.65811
2024-10-05 13:30:00,3254000.0,3259000.0,3252000.0,3257000.0,76.37493242,248587982.46043
2024-10-05 13:45:00,3257000.0,3259000.0,3251000.0,3257000.0,40.05510409,130368734.45623
2024-10-05 14:00:00,3253000.0,3267000.0,3253000.0,3260000.0,61.77902531,201394030.9448
2024-10-05 14:15:00,3260000.0,3266000.0,3259000.0,3262000.0,37.08097299,120932812.8737
2024-10-05 14:30:00,3259000.0,3265000.0,3259000.0,3264000.0,28.24217698,92154336.55931
2024-10-05 14:45:00,3263000.0,3268000.0,3263000.0,3266000.0,33.99722348,111047072.03571
2024-10-05 15:00:00,3265000.0,3266000.0,3259000.0,3259000.0,41.21395311,134427176.55477
2024-10-05 15:15:00,3259000.0,3270000.0,3259000.0,3267000.0,26.6738094,87041349.05653
2024-10-05 15:30:00,3269000.0,3274000.0,3266000.0,3267000.0,112.26843927,367156882.56265
2024-10-05 15:45:00,3267000.0,3274000.0,3267000.0,3272000.0,84.31508546,275735435.06244
2024-10-05 16:00:00,3272000.0,3274000.0,3264000.0,3268000.0,71.48556849,233631423.96636
2024-10-05 16:15:00,3268000.0,3270000.0,3265000.0,3265000.0,28.54513726,93281968.53176
2024-10-05 16:30:00,3265000.0,3272000.0,3264000.0,3270000.0,32.63594693,106673460.89697
2024-10-05 16:45:00,3269000.0,3272000.0,3264000.0,3264000.0,52.14078199,170388857.96745
2024-10-05 17:00:00,3264000.0,3269000.0,3264000.0,3265000.0,40.56069848,132486998.50436
2024-10-05 17:15:00,3265000.0,3270000.0,3265000.0,3269000.0,35.12525703,114743108.53348
2024-10-05 17:30:00,3267000.0,3269000.0,3264000.0,3264000.0,82.5500319,269634344.88135
2024-10-05 17:45:00,3264000.0,3270000.0,3262000.0,3262000.0,46.99342751,153380094.75599
2024-10-05 18:00:00,3263000.0,3269000.0,3263000.0,3267000.0,39.43434769,128775072.27252
2024-10-05 18:15:00,3267000.0,3274000.0,3266000.0,3268000.0,113.72978034,372050452.83819
2024-10-05 18:30:00,3268000.0,3273000.0,3265000.0,3272000.0,27.69143826,90500537.47325
2024-10-05 18:45:00,3271000.0,3277000.0,3270000.0,3277000.0,84.82875685,277702626.42968
2024-10-05 19:00:00,3274000.0,3279000.0,3269000.0,3274000.0,53.52710207,175297832.60916
2024-10-05 19:15:00,3274000.0,3276000.0,3269000.0,3272000.0,20.36130813,66605471.95034
2024-10-05 19:30:00,3271000.0,3275000.0,3269000.0,3274000.0,37.75685662,123559596.53382
2024-10-05 19:45:00,3274000.0,3275000.0,3267000.0,3269000.0,36.89014731,120614950.26628
2024-10-05 20:00:00,3267000.0,3272000.0,3267000.0,3269000.0,26.63246565,87047835.23981
2024-10-05 20:15:00,3268000.0,3269000.0,3265000.0,3265000.0,42.9078329,140198081.214
2024-10-05 20:30:00,3265000.0,3268000.0,3264000.0,3266000.0,29.12028708,95105403.68356
2024-10-05 20:45:00,3266000.0,3269000.0,3266000.0,3267000.0,42.49313842,138822848.22006
2024-10-05 21:00:00,3266000.0,3272000.0,3266000.0,3269000.0,48.94728506,160004083.79052
2024-10-05 21:15:00,3269000.0,3271000.0,3268000.0,3270000.0,32.23612374,105378955.24162
2024-10-05 21:30:00,3269000.0,3273000.0,3268000.0,3272000.0,81.96123998,268142339.34701
2024-10-05 21:45:00,3270000.0,3274000.0,3270000.0,3272000.0,49.81436041,162962257.3955
2024-10-05 22:00:00,3271000.0,3278000.0,3271000.0,3275000.0,87.53764552,286607822.29433
2024-10-05 22:15:00,3275000.0,3277000.0,3268000.0,3268000.0,56.61373991,185230514.21587
2024-10-05 22:30:00,3268000.0,3270000.0,3258000.0,3260000.0,111.15063569,362763106.53755
2024-10-05 22:45:00,3259000.0,3263000.0,3256000.0,3257000.0,125.77828374,409893372.32266
2024-10-05 23:00:00,3257000.0,3263000.0,3253000.0,3259000.0,87.54008636,285161525.68252
2024-10-05 23:15:00,3255000.0,3263000.0,3255000.0,3261000.0,31.38426676,102322884.32265
2024-10-05 23:30:00,3260000.0,3262000.0,3258000.0,3262000.0,40.53667036,132182520.07176
2024-10-05 23:45:00,3262000.0,3270000.0,3262000.0,3266000.0,36.44215736,119052418.62678
2024-10-06 00:00:00,3266000.0,3268000.0,3255000.0,3256000.0,34.94384121,113932747.58298
2024-10-06 00:15:00,3255000.0,3263000.0,3253000.0,3263000.0,128.07083755,417496427.4657
2024-10-06 00:30:00,3261000.0,3263000.0,3260000.0,3262000.0,8.61934294,28114271.48977
2024-10-06 00:45:00,3262000.0,3266000.0,3261000.0,3265000.0,27.42929921,89528652.26154
2024-10-06 01:00:00,3265000.0,3266000.0,3257000.0,3259000.0,42.76326492,139453582.46693
2024-10-06 01:15:00,3258000.0,3263000.0,3255000.0,3261000.0,34.92970326,113769853.4924
2024-10-06 01:30:00,3260000.0,3261000.0,3252000.0,3255000.0,34.67423659,112888688.78727
2024-10-06 01:45:00,3256000.0,3256000.0,3250000.0,3252000.0,27.76939539,90323430.46043
2024-10-06 02:00:00,3250000.0,3254000.0,3249000.0,3252000.0,34.41111562,111857931.48581
2024-10-06 02:15:00,3252000.0,3256000.0,3250000.0,3254000.0,13.16654137,42817651.61897
2024-10-06 02:30:00,3251000.0,3259000.0,3251000.0,3259000.0,17.36434439,56545856.8492
2024-10-06 02:45:00,3259000.0,3261000.0,3257000.0,3260000.0,23.1521775,75447839.94479
2024-10-06 03:00:00,3257000.0,3262000.0,3249000.0,3251000.0,31.36763219,102093413.99662
2024-10-06 03:15:00,3251000.0,3254000.0,3249000.0,3252000.0,15.56234222,50586909.29241
2024-10-06 03:30:00,3252000.0,3254000.0,3250000.0,3250000.0,3.41760211,11110068.55821
2024-10-06 03:45:00,3251000.0,3256000.0,3245000.0,3251000.0,53.31193733,173106679.90897
2024-10-06 04:00:00,3251000.0,3251000.0,3245000.0,3245000.0,9.54214195,30979430.87378
2024-10-06 04:15:00,3245000.0,3246000.0,3240000.0,3243000.0,34.440277,111686602.79766
2024-10-06 04:30:00,3245000.0,3245000.0,3240000.0,3244000.0,46.20591592,149749768.7083
2024-10-06 04:45:00,3242000.0,3244000.0,3240000.0,3244000.0,21.85111348,70821495.1235
2024-10-06 05:00:00,3243000.0,3244000.0,3233000.0,3238000.0,114.04392513,368944622.52593
2024-10-06 05:15:00,3238000.0,3246000.0,3238000.0,3243000.0,35.84432571,116217836.80942
2024-10-06 05:30:00,3244000.0,3245000.0,3239000.0,3240000.0,33.9412024,110007219.36405
2024-10-06 05:45:00,3241000.0,3241000.0,3234000.0,3238000.0,40.12936248,129956666.08411
2024-10-06 06:00:00,3238000.0,3252000.0,3238000.0,3251000.0,80.93697874,262514552.7061
2024-10-06 06:15:00,3247000.0,3260000.0,3247000.0,3257000.0,32.31244476,105170151.33647
2024-10-06 06:30:00,3257000.0,3261000.0,3256000.0,3260000.0,20.00198415,65180537.88829
2024-10-06 06:45:00,3261000.0,3261000.0,3251000.0,3257000.0,71.25872438,232000537.58356
2024-10-06 07:00:00,3255000.0,3266000.0,3254000.0,3264000.0,71.40067777,232809628.73284
2024-10-06 07:15:00,3262000.0,3271000.0,3261000.0,3265000.0,36.80745008,120227708.73942
2024-10-06 07:30:00,3268000.0,3274000.0,3265000.0,3270000.0,90.61201905,296134776.17916
2024-10-06 07:45:00,3270000.0,3274000.0,3267000.0,3274000.0,40.87815434,133673076.80444
2024-10-06 08:00:00,3273000.0,3275000.0,3268000.0,3269000.0,39.04878831,127763234.93436
2024-10-06 08:15:00,3269000.0,3269000.0,3263000.0,3266000.0,27.5760846,90061610.31709
2024-10-06 08:30:00,3266000.0,3268000.0,3262000.0,3266000.0,17.80775965,58148666.01327
2024-10-06 08:45:00,3266000.0,3272000.0,3265000.0,3271000.0,52.47107109,171549708.46006
2024-10-06 09:00:00,3271000.0,3273000.0,3260000.0,3265000.0,43.56002232,142203010.25994
2024-10-06 09:15:00,3265000.0,3267000.0,3261000.0,3263000.0,42.95449562,140187274.45825
2024-10-06 09:30:00,3263000.0,3265000.0,3257000.0,3259000.0,75.06861893,244734107.10547
2024-10-06 09:45:00,3259000.0,3262000.0,3257000.0,3261000.0,28.00386593,91280494.77932
2024-10-06 10:00:00,3261000.0,3270000.0,3260000.0,3270000.0,41.16247887,134370628.18988
2024-10-06 10:15:00,3268000.0,3278000.0,3265000.0,3274000.0,59.86753821,195885494.90893
2024-10-06 10:30:00,3274000.0,3276000.0,3267000.0,3267000.0,49.63739791,162378755.71623
2024-10-06 10:45:00,3267000.0,3270000.0,3266000.0,3270000.0,86.62260404,283041675.9206
2024-10-06 11:00:00,3270000.0,3274000.0,3266000.0,3268000.0,39.34087336,128676497.56589
2024-10-06 11:15:00,3268000.0,3271000.0,3267000.0,3270000.0,13.28981195,43457523.81166
2024-10-06 11:30:00,3270000.0,3271000.0,3263000.0,3265000.0,45.95798199,150036369.22661
2024-10-06 11:45:00,3265000.0,3268000.0,3262000.0,3268000.0,23.69583044,77397753.06952
2024-10-06 12:00:00,3268000.0,3269000.0,3265000.0,3268000.0,39.90520054,130379820.63681
2024-10-06 12:15:00,3267000.0,3273000.0,3267000.0,3271000.0,37.68354434,123262991.55307
2024-10-06 12:30:00,3268000.0,3272000.0,3264000.0,3264000.0,20.17222929,65891249.63721
2024-10-06 12:45:00,3265000.0,3268000.0,3261000.0,3265000.0,38.98723338,127222800.67269
2024-10-06 13:00:00,3262000.0,3268000.0,3262000.0,3266000.0,35.60868392,116298909.45585
2024-10-06 13:15:00,3266000.0,3270000.0,3263000.0,3266000.0,35.51205901,116027228.649
2024-10-06 13:30:00,3265000.0,3267000.0,3260000.0,3261000.0,49.72456453,162213010.72873
2024-10-06 13:45:00,3261000.0,3267000.0,3260000.0,3267000.0,22.16478831,72305561.26221
2024-10-06 14:00:00,3266000.0,3267000.0,3260000.0,3264000.0,35.71598346,116573151.73775
