,open,high,low,close,volume,value
2024-03-04 03:45:00,4841000.0,4845000.0,4836000.0,4838000.0,91.67704131,443576018.64744
2024-03-04 04:00:00,4837000.0,4840000.0,4834000.0,4836000.0,98.98149464,478679554.55633
2024-03-04 04:15:00,4836000.0,4845000.0,4829000.0,4835000.0,55.36161892,267741352.87344
2024-03-04 04:30:00,4835000.0,4841000.0,4830000.0,4834000.0,63.4814973,307026411.45148
2024-03-04 04:45:00,4830000.0,4834000.0,4821000.0,4822000.0,79.31734334,382834152.50897
2024-03-04 05:00:00,4822000.0,4830000.0,4816000.0,4819000.0,95.87513948,462195370.53907
2024-03-04 05:15:00,4817000.0,4833000.0,4817000.0,4833000.0,48.81855714,235643297.05989
2024-03-04 05:30:00,4831000.0,4833000.0,4823000.0,4827000.0,88.40156852,426758179.92012
2024-03-04 05:45:00,4827000.0,4830000.0,4823000.0,4825000.0,71.01694784,342687338.06184
2024-03-04 06:00:00,4824000.0,4829000.0,4812000.0,4820000.0,127.54571699,614753378.24806
2024-03-04 06:15:00,4815000.0,4825000.0,4811000.0,4820000.0,172.53018838,831422132.55474
2024-03-04 06:30:00,4820000.0,4839000.0,4815000.0,4835000.0,199.58351453,963490706.63772
2024-03-04 06:45:00,4835000.0,4841000.0,4828000.0,4837000.0,188.15172305,909636484.17719
2024-03-04 07:00:00,4837000.0,4848000.0,4831000.0,4844000.0,415.66006258,2012215923.19718
2024-03-04 07:15:00,4842000.0,4868000.0,4833000.0,4858000.0,666.61201377,3236430579.17867
2024-03-04 07:30:00,4858000.0,4860000.0,4844000.0,4849000.0,296.24359465,1438224728.35877
2024-03-04 07:45:00,4848000.0,4855000.0,4831000.0,4850000.0,290.03297639,1403723929.99575
2024-03-04 08:00:00,4845000.0,4856000.0,4838000.0,4846000.0,224.49695834,1087617649.65763
2024-03-04 08:15:00,4845000.0,4860000.0,4843000.0,4859000.0,353.4988521,1715413367.96239
2024-03-04 08:30:00,4858000.0,4860000.0,4851000.0,4859000.0,199.26310679,967719618.79302
2024-03-04 08:45:00,4858000.0,4871000.0,4857000.0,4869000.0,450.74099478,2192976151.94998
2024-03-04 09:00:00,4864000.0,4874000.0,4850000.0,4869000.0,885.05282784,4303390887.18078
2024-03-04 09:15:00,4869000.0,4920000.0,4868000.0,4918000.0,1434.37961531,7013797727.38539
2024-03-04 09:30:00,4918000.0,4928000.0,4900000.0,4924000.0,1572.907093,7732584110.35992
2024-03-04 09:45:00,4920000.0,4924000.0,4828000.0,4863000.0,2296.39413528,11180132704.18488
2024-03-04 10:00:00,4867000.0,4877000.0,4846000.0,4858000.0,844.64509075,4103530795.25162
2024-03-04 10:15:00,4853000.0,4874000.0,4851000.0,4868000.0,635.90016783,3087597073.39766
2024-03-04 10:30:00,4866000.0,4868000.0,4851000.0,4856000.0,383.13411358,1862218941.93106
2024-03-04 10:45:00,4855000.0,4859000.0,4842000.0,4843000.0,486.25863536,2358651134.6144
2024-03-04 11:00:00,4842000.0,4845000.0,4831000.0,4843000.0,661.88931047,3203223446.83185
2024-03-04 11:15:00,4841000.0,4855000.0,4835000.0,4854000.0,468.9843952,2271381060.35862
2024-03-04 11:30:00,4853000.0,4867000.0,4851000.0,4865000.0,325.91413658,1583303903.43003
2024-03-04 11:45:00,4865000.0,4868000.0,4853000.0,4856000.0,370.77072918,1802651759.97483
2024-03-04 12:00:00,4856000.0,4859000.0,4843000.0,4844000.0,241.69436198,1171829544.95036
2024-03-04 12:15:00,4843000.0,4853000.0,4843000.0,4852000.0,239.7168953,1162140563.32995
2024-03-04 12:30:00,4852000.0,4855000.0,4843000.0,4847000.0,175.39624413,850412086.74334
2024-03-04 12:45:00,4846000.0,4850000.0,4833000.0,4837000.0,449.25172522,2174649555.85724
2024-03-04 13:00:00,4836000.0,4849000.0,4836000.0,4843000.0,238.35629084,1153735647.48775
2024-03-04 13:15:00,4843000.0,4851000.0,4839000.0,4850000.0,159.34939529,771893644.9918
2024-03-04 13:30:00,4849000.0,4859000.0,4848000.0,4851000.0,156.72900495,760635508.85308
2024-03-04 13:45:00,4851000.0,4860000.0,4848000.0,4856000.0,190.1712616,923154466.92005
2024-03-04 14:00:00,4855000.0,4857000.0,4841000.0,4842000.0,320.273762,1553154170.43234
2024-03-04 14:15:00,4842000.0,4847000.0,4836000.0,4840000.0,248.28215702,1201527676.20561
2024-03-04 14:30:00,4839000.0,4840000.0,4831000.0,4834000.0,355.21680865,1717593663.23072
2024-03-04 14:45:00,4835000.0,4843000.0,4825000.0,4835000.0,430.18320887,2078020731.26658
2024-03-04 15:00:00,4835000.0,4839000.0,4825000.0,4827000.0,306.11382782,1478032166.76202
2024-03-04 15:15:00,4825000.0,4840000.0,4825000.0,4837000.0,352.44791141,1703738731.50879
2024-03-04 15:30:00,4836000.0,4840000.0,4831000.0,4833000.0,308.71528784,1492775844.08805
2024-03-04 15:45:00,4832000.0,4837000.0,4829000.0,4830000.0,357.40686012,1727394154.93997
2024-03-04 16:00:00,4829000.0,4833000.0,4824000.0,4829000.0,549.26276896,2651292337.13002
2024-03-04 16:15:00,4828000.0,4837000.0,4828000.0,4837000.0,335.64446771,1621604631.87339
2024-03-04 16:30:00,4833000.0,4851000.0,4831000.0,4848000.0,439.1413869,2125639253.23285
2024-03-04 16:45:00,4848000.0,4864000.0,4845000.0,4849000.0,938.65054207,4554079474.4857
2024-03-04 17:00:00,4849000.0,4883000.0,4849000.0,4882000.0,1479.96090135,7209010412.28329
2024-03-04 17:15:00,4883000.0,4895000.0,4870000.0,4889000.0,1643.46832784,8027706695.95274
2024-03-04 17:30:00,4889000.0,4917000.0,4884000.0,4916000.0,1607.0479335,7872225255.76466
2024-03-04 17:45:00,4916000.0,4919000.0,4896000.0,4913000.0,1732.46555744,8502483288.55505
2024-03-04 18:00:00,4913000.0,4915000.0,4870000.0,4901000.0,1451.44314077,7109929327.25588
2024-03-04 18:15:00,4901000.0,4913000.0,4894000.0,4913000.0,623.06627004,3054641815.49973
2024-03-04 18:30:00,4911000.0,4928000.0,4910000.0,4925000.0,1256.32469375,6179484120.20881
2024-03-04 18:45:00,4925000.0,4934000.0,4914000.0,4921000.0,1252.07730543,6167223879.82877
2024-03-04 19:00:00,4919000.0,4922000.0,4887000.0,4902000.0,1211.7093608,5939756030.42341
2024-03-04 19:15:00,4902000.0,4907000.0,4890000.0,4901000.0,696.85903198,3414607988.21469
2024-03-04 19:30:00,4901000.0,4903000.0,4880000.0,4891000.0,698.45265878,3417353651.07269
2024-03-04 19:45:00,4890000.0,4894000.0,4880000.0,4886000.0,624.32404566,3050047105.9065
2024-03-04 20:00:00,4884000.0,4901000.0,4884000.0,4890000.0,551.58834186,2700177204.66526
2024-03-04 20:15:00,4890000.0,4896000.0,4872000.0,4883000.0,804.71338065,3927890706.37206
2024-03-04 20:30:00,4882000.0,4900000.0,4881000.0,4897000.0,525.08370957,2568651040.18478
2024-03-04 20:45:00,4897000.0,4902000.0,4893000.0,4902000.0,560.29682831,2744945674.03583
2024-03-04 21:00:00,4902000.0,4904000.0,4887000.0,4889000.0,762.56242023,3732654256.01348
2024-03-04 21:15:00,4889000.0,4901000.0,4887000.0,4899000.0,505.35277207,2473251459.75034
2024-03-04 21:30:00,4898000.0,4910000.0,4898000.0,4899000.0,647.56404921,3175677992.91659
2024-03-04 21:45:00,4898000.0,4905000.0,4890000.0,4900000.0,499.2433437,2446129545.48838
2024-03-04 22:00:00,4900000.0,4918000.0,4898000.0,4914000.0,744.70087655,3654394810.70335
2024-03-04 22:15:00,4913000.0,4915000.0,4894000.0,4900000.0,849.0491329,4164450712.3572
2024-03-04 22:30:00,4900000.0,4910000.0,4895000.0,4907000.0,697.13058688,3418501288.32962
2024-03-04 22:45:00,4907000.0,4910000.0,4882000.0,4885000.0,825.44631172,4043951242.58809
2024-03-04 23:00:00,4884000.0,4895000.0,4860000.0,4883000.0,1210.67711244,5903333506.49669
2024-03-04 23:15:00,4882000.0,4888000.0,4868000.0,4882000.0,605.12290865,2951906152.16708
2024-03-04 23:30:00,4882000.0,4932000.0,4880000.0,4927000.0,1594.43675056,7828704983.95491
2024-03-04 23:45:00,4927000.0,4932000.0,4900000.0,4924000.0,1157.57835084,5693211658.79583
2024-03-05 00:00:00,4924000.0,4965000.0,4904000.0,4965000.0,1715.22177728,8467334014.05672
2024-03-05 00:15:00,4965000.0,4972000.0,4940000.0,4950000.0,1526.92867255,7563640816.27227
2024-03-05 00:30:00,4949000.0,4960000.0,4929000.0,4960000.0,661.35034724,3268661377.87186
2024-03-05 00:45:00,4956000.0,4973000.0,4950000.0,4963000.0,835.74240961,4145595255.098
2024-03-05 01:00:00,4962000.0,4980000.0,4958000.0,4975000.0,1016.92260568,5056102344.45777
2024-03-05 01:15:00,4975000.0,4983000.0,4946000.0,4950000.0,970.18702684,4820308498.62071
2024-03-05 01:30:00,4949000.0,4959000.0,4929000.0,4946000.0,629.67330079,3114929973.17657
2024-03-05 01:45:00,4946000.0,4963000.0,4937000.0,4947000.0,493.38207178,2441907140.49904
2024-03-05 02:00:00,4946000.0,4953000.0,4932000.0,4951000.0,516.44462655,2551768220.29466
2024-03-05 02:15:00,4947000.0,4980000.0,4946000.0,4978000.0,681.98457613,3385947485.57495
2024-03-05 02:30:00,4978000.0,4985000.0,4960000.0,4981000.0,761.60278688,3789089492.84264
2024-03-05 02:45:00,4981000.0,4985000.0,4943000.0,4963000.0,670.40935516,3328171828.68645
2024-03-05 03:00:00,4960000.0,4972000.0,4950000.0,4970000.0,574.77664942,2852196105.05743
2024-03-05 03:15:00,4967000.0,4986000.0,4955000.0,4956000.0,657.31300623,3271502709.92679
2024-03-05 03:30:00,4956000.0,4989000.0,4954000.0,4986000.0,413.74856121,2059143386.00642
2024-03-05 03:45:00,4986000.0,5013000.0,4984000.0,5013000.0,2396.32411705,11979070764.3194
2024-03-05 04:00:00,5013000.0,5022000.0,4995000.0,5015000.0,892.17889726,4466592605.72039
2024-03-05 04:15:00,5015000.0,5035000.0,5004000.0,5031000.0,480.13296061,2409185783.1326
2024-03-05 04:30:00,5033000.0,5036000.0,5012000.0,5013000.0,372.58815255,1871541454.08046
2024-03-05 04:45:00,5012000.0,5013000.0,5004000.0,5009000.0,275.34623083,1379011950.87538
2024-03-05 05:00:00,5008000.0,5014000.0,4997000.0,5004000.0,542.47673338,2713652537.70263
2024-03-05 05:15:00,5002000.0,5005000.0,4996000.0,5000000.0,403.66166576,2018820513.72229
2024-03-05 05:30:00,5000000.0,5019000.0,5000000.0,5019000.0,374.56624126,1876033897.57207
2024-03-05 05:45:00,5019000.0,5021000.0,5002000.0,5016000.0,408.24222291,2047180294.64191
2024-03-05 06:00:00,5015000.0,5028000.0,5001000.0,5003000.0,443.7199609,2224630007.77007
2024-03-05 06:15:00,5003000.0,5004000.0,4988000.0,4999000.0,501.39669107,2505571238.58854
2024-03-05 06:30:00,4998000.0,5007000.0,4990000.0,5001000.0,464.07510291,2320202507.79231
2024-03-05 06:45:00,5001000.0,5017000.0,4998000.0,5017000.0,448.76123141,2247446745.80245
2024-03-05 07:00:00,5017000.0,5037000.0,5015000.0,5024000.0,681.04925831,3423698527.5038
2024-03-05 07:15:00,5023000.0,5030000.0,5009000.0,5022000.0,557.79680039,2798839326.73513
2024-03-05 07:30:00,5022000.0,5044000.0,5012000.0,5043000.0,739.51357705,3717195845.81563
2024-03-05 07:45:00,5043000.0,5050000.0,5032000.0,5049000.0,855.9929197,4316366459.32387
2024-03-05 08:00:00,5049000.0,5082000.0,5049000.0,5079000.0,1399.82840464,7094363889.02071
2024-03-05 08:15:00,5078000.0,5081000.0,5057000.0,5074000.0,1161.21685411,5889531172.75345
2024-03-05 08:30:00,5073000.0,5095000.0,5055000.0,5084000.0,1187.66491103,6028848113.76504
2024-03-05 08:45:00,5084000.0,5086000.0,5070000.0,5077000.0,847.36656894,4303991331.50609
2024-03-05 09:00:00,5076000.0,5093000.0,5064000.0,5087000.0,1642.14482817,8340769259.11973
2024-03-05 09:15:00,5087000.0,5100000.0,5077000.0,5079000.0,1497.92338941,7626429047.12231
2024-03-05 09:30:00,5079000.0,5100000.0,5030000.0,5099000.0,2677.77525933,13552613108.49703
2024-03-05 09:45:00,5098000.0,5099000.0,5066000.0,5070000.0,1189.80824887,6049069246.10323
2024-03-05 10:00:00,5068000.0,5097000.0,5055000.0,5086000.0,1133.62580775,5756180648.18622
2024-03-05 10:15:00,5087000.0,5124000.0,5086000.0,5123000.0,1160.78180473,5921740497.60275
2024-03-05 10:30:00,5123000.0,5160000.0,5122000.0,5140000.0,1862.19709708,9576664324.28771
2024-03-05 10:45:00,5140000.0,5160000.0,5133000.0,5143000.0,1282.08447002,6604538845.51493
2024-03-05 11:00:00,5143000.0,5150000.0,5122000.0,5123000.0,935.73493198,4806842811.44513
2024-03-05 11:15:00,5123000.0,5144000.0,5109000.0,5137000.0,817.88456746,4193145123.46341
2024-03-05 11:30:00,5136000.0,5140000.0,5119000.0,5134000.0,914.214032,4689549257.3606
2024-03-05 11:45:00,5134000.0,5147000.0,5133000.0,5140000.0,523.91540158,2694200099.94662
2024-03-05 12:00:00,5140000.0,5147000.0,5125000.0,5136000.0,933.90631178,4796668060.11383
2024-03-05 12:15:00,5135000.0,5178000.0,5134000.0,5176000.0,1164.18003953,6008438960.74941
2024-03-05 12:30:00,5175000.0,5225000.0,5175000.0,5225000.0,2173.58002664,11300722861.37152
2024-03-05 12:45:00,5225000.0,5249000.0,5220000.0,5246000.0,2861.88372134,14976097731.85536
2024-03-05 13:00:00,5244000.0,5308000.0,5241000.0,5292000.0,4513.48013723,23824358709.20272
2024-03-05 13:15:00,5294000.0,5300000.0,5241000.0,5255000.0,2479.51986761,13061026902.58473
2024-03-05 13:30:00,5255000.0,5299000.0,5254000.0,5263000.0,1610.04180012,8500952145.00667
2024-03-05 13:45:00,5265000.0,5267000.0,5099000.0,5193000.0,6534.3166865,33791113580.60898
2024-03-05 14:00:00,5193000.0,5198000.0,5000000.0,5166000.0,7804.03085064,39907115506.49808
2024-03-05 14:15:00,5162000.0,5214000.0,5155000.0,5210000.0,2584.33717934,13425293843.31124
2024-03-05 14:30:00,5209000.0,5214000.0,5161000.0,5205000.0,2186.5933785,11354384094.42696
2024-03-05 14:45:00,5204000.0,5230000.0,5196000.0,5215000.0,1442.13294918,7520117964.12173
2024-03-05 15:00:00,5214000.0,5215000.0,5172000.0,5196000.0,875.22914245,4544579302.90126
2024-03-05 15:15:00,5196000.0,5220000.0,5196000.0,5208000.0,574.87302143,2993600767.24751
2024-03-05 15:30:00,5208000.0,5246000.0,5201000.0,5237000.0,991.39446139,5185053631.05752
2024-03-05 15:45:00,5236000.0,5246000.0,5206000.0,5213000.0,706.15199891,3691439771.11431
2024-03-05 16:00:00,5213000.0,5227000.0,5200000.0,5216000.0,444.62400933,2317113429.18738
2024-03-05 16:15:00,5215000.0,5220000.0,5195000.0,5195000.0,448.22678072,2332509744.57
2024-03-05 16:30:00,5195000.0,5196000.0,5164000.0,5182000.0,832.49253612,4311204304.59243
2024-03-05 16:45:00,5181000.0,5182000.0,5142000.0,5142000.0,765.54649364,3956116751.70856
2024-03-05 17:00:00,5142000.0,5180000.0,5119000.0,5170000.0,1452.68720126,7478030582.61562
2024-03-05 17:15:00,5169000.0,5188000.0,5155000.0,5176000.0,598.29539085,3097347553.09233
2024-03-05 17:30:00,5175000.0,5185000.0,5153000.0,5181000.0,486.71071353,2517546871.55172
2024-03-05 17:45:00,5181000.0,5182000.0,5164000.0,5165000.0,302.91607666,1567123561.11624
2024-03-05 18:00:00,5164000.0,5174000.0,5161000.0,5161000.0,366.93402801,1895975079.76345
2024-03-05 18:15:00,5161000.0,5186000.0,5161000.0,5181000.0,274.02660272,1418464527.49976
2024-03-05 18:30:00,5185000.0,5185000.0,5153000.0,5163000.0,408.49380406,2108904081.47455
2024-03-05 18:45:00,5160000.0,5168000.0,5140000.0,5167000.0,615.51818517,3171251274.82224
2024-03-05 19:00:00,5167000.0,5186000.0,5161000.0,5175000.0,363.61873992,1883007485.51578
2024-03-05 19:15:00,5173000.0,5200000.0,5172000.0,5198000.0,331.87192873,1720720396.15651
2024-03-05 19:30:00,5198000.0,5224000.0,5198000.0,5206000.0,791.27509454,4124258922.86321
2024-03-05 19:45:00,5203000.0,5215000.0,5197000.0,5203000.0,449.26589409,2339764604.31625
2024-03-05 20:00:00,5203000.0,5223000.0,5203000.0,5222000.0,407.82828944,2127307799.74217
2024-03-05 20:15:00,5222000.0,5263000.0,5214000.0,5260000.0,1140.49184829,5977895857.71178
2024-03-05 20:30:00,5260000.0,5261000.0,5235000.0,5248000.0,752.37591004,3946677616.27734
2024-03-05 20:45:00,5247000.0,5275000.0,5241000.0,5250000.0,822.64248311,4329073434.10358
2024-03-05 21:00:00,5250000.0,5297000.0,5248000.0,5290000.0,983.42211433,5195424231.90026
2024-03-05 21:15:00,5289000.0,5331000.0,5267000.0,5331000.0,2156.28425554,11440605511.0326
2024-03-05 21:30:00,5329000.0,5345000.0,5283000.0,5284000.0,2055.60741289,10942367728.23508
2024-03-05 21:45:00,5285000.0,5304000.0,5267000.0,5301000.0,1093.64071263,5791104586.86826
2024-03-05 22:00:00,5300000.0,5321000.0,5300000.0,5312000.0,1234.88743701,6560305999.73556
2024-03-05 22:15:00,5311000.0,5323000.0,5297000.0,5307000.0,983.78547527,5222351944.70221
2024-03-05 22:30:00,5307000.0,5308000.0,5278000.0,5302000.0,891.3021801,4719375419.73071
2024-03-05 22:45:00,5301000.0,5320000.0,5282000.0,5313000.0,854.7248671,4532424316.84591
2024-03-05 23:00:00,5313000.0,5314000.0,5289000.0,5300000.0,855.19880032,4532960991.82131
2024-03-05 23:15:00,5300000.0,5318000.0,5293000.0,5300000.0,700.43172751,3714371691.17597
2024-03-05 23:30:00,5298000.0,5332000.0,5288000.0,5331000.0,851.17725159,4518590544.29407
2024-03-05 23:45:00,5331000.0,5350000.0,5312000.0,5348000.0,1107.05832973,5902807030.06237
2024-03-06 00:00:00,5349000.0,5380000.0,5297000.0,5375000.0,2382.78582294,12746954683.19101
2024-03-06 00:15:00,5375000.0,5381000.0,5326000.0,5338000.0,1633.88327507,8755718096.84081
2024-03-06 00:30:00,5338000.0,5399000.0,5300000.0,5374000.0,2343.96841738,12554744626.71377
2024-03-06 00:45:00,5372000.0,5396000.0,5333000.0,5337000.0,1159.89175474,6230515421.69396
2024-03-06 01:00:00,5333000.0,5352000.0,5222000.0,5276000.0,3363.67778732,17764276401.97109
2024-03-06 01:15:00,5274000.0,5336000.0,5230000.0,5317000.0,1699.2212789,8961322028.29714
2024-03-06 01:30:00,5314000.0,5317000.0,5252000.0,5267000.0,1019.88661495,5384509951.50803
2024-03-06 01:45:00,5264000.0,5285000.0,5246000.0,5254000.0,644.24501565,3389495345.47927
2024-03-06 02:00:00,5254000.0,5269000.0,5132000.0,5178000.0,2602.63228477,13496816271.01847
2024-03-06 02:15:00,5179000.0,5236000.0,5172000.0,5205000.0,669.50513719,3487251123.43695
2024-03-06 02:30:00,5205000.0,5235000.0,5170000.0,5215000.0,520.09329426,2705812938.6921
2024-03-06 02:45:00,5213000.0,5275000.0,5213000.0,5267000.0,517.03187418,2711983677.6574
2024-03-06 03:00:00,5265000.0,5270000.0,5205000.0,5238000.0,406.16297692,2130054092.90261
2024-03-06 03:15:00,5237000.0,5239000.0,5180000.0,5197000.0,264.35536683,1375904743.60155
2024-03-06 03:30:00,5193000.0,5214000.0,5178000.0,5187000.0,270.3231106,1404404872.42644
2024-03-06 03:45:00,5186000.0,5187000.0,5130000.0,5167000.0,772.15293398,3983558758.75225
2024-03-06 04:00:00,5167000.0,5188000.0,5140000.0,5150000.0,534.57605789,2758435019.46167
2024-03-06 04:15:00,5150000.0,5153000.0,5102000.0,5115000.0,917.14504223,4695215382.24477
2024-03-06 04:30:00,5116000.0,5120000.0,5000000.0,5057000.0,2676.30703213,13512438452.1949
2024-03-06 04:45:00,5062000.0,5065000.0,4875000.0,5014000.0,3699.82346648,18395922332.91007
2024-03-06 05:00:00,5009000.0,5135000.0,5000000.0,5050000.0,3302.52902484,16751493926.09329
2024-03-06 05:15:00,5059000.0,5072000.0,4883000.0,4932000.0,2477.34494358,12262512190.13371
2024-03-06 05:30:00,4932000.0,4970000.0,4783000.0,4862000.0,3853.90094367,18674369124.52056
2024-03-06 05:45:00,4862000.0,4965000.0,4853000.0,4912000.0,2388.81274867,11741377670.05517
2024-03-06 06:00:00,4910000.0,5047000.0,4894000.0,5003000.0,1841.63974512,9173373374.0828
2024-03-06 06:15:00,5002000.0,5139000.0,4991000.0,5135000.0,2341.10726002,11891411401.41136
2024-03-06 06:30:00,5133000.0,5135000.0,5021000.0,5110000.0,1868.81989574,9490206092.97582
2024-03-06 06:45:00,5110000.0,5116000.0,5068000.0,5092000.0,1069.70588144,5449865924.41397
2024-03-06 07:00:00,5094000.0,5125000.0,5079000.0,5080000.0,1311.7512497,6693355390.00961
2024-03-06 07:15:00,5080000.0,5080000.0,4910000.0,4986000.0,3742.78430449,18651021339.03885
2024-03-06 07:30:00,4985000.0,5027000.0,4920000.0,4954000.0,2117.84094982,10556176113.4456
2024-03-06 07:45:00,4954000.0,4987000.0,4927000.0,4986000.0,1876.99989136,9297908049.94645
2024-03-06 08:00:00,4986000.0,5025000.0,4975000.0,5019000.0,1595.26115994,7972604878.95654
2024-03-06 08:15:00,5019000.0,5078000.0,5011000.0,5077000.0,1180.4001066,5954089616.96204
2024-03-06 08:30:00,5076000.0,5118000.0,5074000.0,5117000.0,1768.61567031,9013489908.07832
2024-03-06 08:45:00,5117000.0,5140000.0,5072000.0,5085000.0,2114.92587815,10816539769.93565
2024-03-06 09:00:00,5081000.0,5139000.0,5072000.0,5112000.0,1763.66895142,9002855339.44907
2024-03-06 09:15:00,5110000.0,5180000.0,5103000.0,5176000.0,1854.83739092,9544718288.40049
2024-03-06 09:30:00,5176000.0,5199000.0,5163000.0,5168000.0,1724.02887699,8939298340.43452
2024-03-06 09:45:00,5164000.0,5175000.0,5074000.0,5076000.0,1655.35572598,8487418457.39668
2024-03-06 10:00:00,5081000.0,5140000.0,5061000.0,5070000.0,1683.94407225,8593831392.81988
2024-03-06 10:15:00,5070000.0,5083000.0,5012000.0,5012000.0,1622.65721954,8200946100.47575
2024-03-06 10:30:00,5019000.0,5025000.0,4973000.0,4977000.0,3333.72973958,16649188019.24295
2024-03-06 10:45:00,4977000.0,5013000.0,4952000.0,4960000.0,1415.50526715,7057929271.64228
2024-03-06 11:00:00,4957000.0,5010000.0,4930000.0,5008000.0,2037.09768321,10108478864.82135
2024-03-06 11:15:00,5008000.0,5015000.0,4945000.0,4948000.0,1104.80634867,5504626255.93964
2024-03-06 11:30:00,4948000.0,4986000.0,4934000.0,4986000.0,1292.70800097,6409728347.81462
2024-03-06 11:45:00,4986000.0,4989000.0,4910000.0,4913000.0,1449.32755501,7162926855.58516
2024-03-06 12:00:00,4916000.0,4954000.0,4910000.0,4921000.0,1391.10644924,6862545130.84184
