,open,high,low,close,volume,value
2024-04-29 14:15:00,4573000.0,4574000.0,4551000.0,4555000.0,211.43588024,963781816.05119
2024-04-29 14:30:00,4554000.0,4575000.0,4544000.0,4575000.0,516.52989568,2352479097.67122
2024-04-29 14:45:00,4575000.0,4578000.0,4566000.0,4575000.0,110.2286725,504126127.47265
2024-04-29 15:00:00,4575000.0,4577000.0,4553000.0,4560000.0,166.29757441,759696793.23101
2024-04-29 15:15:00,4553000.0,4564000.0,4545000.0,4548000.0,260.86877677,1187419893.26159
2024-04-29 15:30:00,4548000.0,4556000.0,4520000.0,4535000.0,590.15505574,2674996724.76144
2024-04-29 15:45:00,4535000.0,4542000.0,4502000.0,4539000.0,493.04227042,2228987618.80978
2024-04-29 16:00:00,4539000.0,4541000.0,4523000.0,4537000.0,443.42626461,2009082384.33946
2024-04-29 16:15:00,4537000.0,4555000.0,4534000.0,4550000.0,398.57601506,1812695395.76534
2024-04-29 16:30:00,4550000.0,4567000.0,4546000.0,4564000.0,287.0183137,1307489762.35751
2024-04-29 16:45:00,4564000.0,4574000.0,4555000.0,4567000.0,336.96725606,1538648006.82301
2024-04-29 17:00:00,4567000.0,4575000.0,4554000.0,4555000.0,179.40235838,818990646.51897
2024-04-29 17:15:00,4555000.0,4556000.0,4535000.0,4553000.0,249.36593532,1133550790.91576
2024-04-29 17:30:00,4553000.0,4553000.0,4516000.0,4547000.0,326.70322122,1481564605.79376
2024-04-29 17:45:00,4546000.0,4553000.0,4538000.0,4550000.0,168.48060909,765753363.94116
2024-04-29 18:00:00,4550000.0,4553000.0,4530000.0,4550000.0,162.90226163,739309402.36152
2024-04-29 18:15:00,4550000.0,4550000.0,4526000.0,4533000.0,110.09305725,499617333.41061
2024-04-29 18:30:00,4533000.0,4545000.0,4528000.0,4544000.0,84.10156083,381682636.28427
2024-04-29 18:45:00,4544000.0,4564000.0,4541000.0,4546000.0,232.77393779,1059943352.48922
2024-04-29 19:00:00,4554000.0,4562000.0,4544000.0,4562000.0,176.40609697,803600576.79996
2024-04-29 19:15:00,4562000.0,4574000.0,4552000.0,4563000.0,155.96334979,712053359.94182
2024-04-29 19:30:00,4564000.0,4566000.0,4550000.0,4553000.0,79.32134267,361452257.3336
2024-04-29 19:45:00,4550000.0,4553000.0,4537000.0,4541000.0,129.65985619,589093130.69847
2024-04-29 20:00:00,4544000.0,4544000.0,4528000.0,4531000.0,168.67897745,765035255.71844
2024-04-29 20:15:00,4531000.0,4534000.0,4528000.0,4531000.0,164.2897997,744357098.71794
2024-04-29 20:30:00,4529000.0,4531000.0,4511000.0,4514000.0,266.5666634,1204750057.16187
2024-04-29 20:45:00,4514000.0,4517000.0,4500000.0,4514000.0,519.73502605,2341289234.54503
2024-04-29 21:00:00,4514000.0,4527000.0,4504000.0,4526000.0,182.00076183,822139743.77088
2024-04-29 21:15:00,4527000.0,4536000.0,4520000.0,4526000.0,124.58490801,564096806.32829
2024-04-29 21:30:00,4526000.0,4533000.0,4475000.0,4525000.0,873.83585991,3934512210.1448
2024-04-29 21:45:00,4525000.0,4545000.0,4515000.0,4540000.0,323.94717619,1469038224.49816
2024-04-29 22:00:00,4538000.0,4548000.0,4514000.0,4517000.0,295.63179652,1339566631.42293
2024-04-29 22:15:00,4517000.0,4527000.0,4501000.0,4502000.0,308.9091018,1394340209.89449
2024-04-29 22:30:00,4509000.0,4517000.0,4459000.0,4473000.0,865.9247943,3879487184.08073
2024-04-29 22:45:00,4473000.0,4483000.0,4459000.0,4481000.0,563.36871868,2520027504.42627
2024-04-29 23:00:00,4481000.0,4500000.0,4471000.0,4499000.0,502.74696676,2256212468.74645
2024-04-29 23:15:00,4499000.0,4538000.0,4492000.0,4535000.0,593.78840718,2679796989.61822
2024-04-29 23:30:00,4531000.0,4542000.0,4518000.0,4519000.0,350.53759824,1588270941.15191
2024-04-29 23:45:00,4519000.0,4531000.0,4515000.0,4528000.0,155.06794039,701658785.22978
2024-04-30 00:00:00,4529000.0,4535000.0,4515000.0,4527000.0,224.15489996,1014965186.966
2024-04-30 00:15:00,4525000.0,4538000.0,4521000.0,4535000.0,132.07885391,598582644.77943
2024-04-30 00:30:00,4535000.0,4549000.0,4528000.0,4546000.0,245.75173687,1115577471.4147
2024-04-30 00:45:00,4546000.0,4555000.0,4540000.0,4552000.0,176.32903849,801997738.80373
2024-04-30 01:00:00,4554000.0,4564000.0,4545000.0,4555000.0,222.72122143,1014230352.38305
2024-04-30 01:15:00,4555000.0,4555000.0,4541000.0,4544000.0,79.91935822,363475204.76176
2024-04-30 01:30:00,4545000.0,4546000.0,4529000.0,4534000.0,83.32825841,377881946.50451
2024-04-30 01:45:00,4534000.0,4537000.0,4518000.0,4523000.0,125.04949173,565837209.06206
2024-04-30 02:00:00,4523000.0,4543000.0,4520000.0,4526000.0,48.16151235,218422619.23874
2024-04-30 02:15:00,4526000.0,4546000.0,4526000.0,4546000.0,32.16268063,145847987.57
2024-04-30 02:30:00,4546000.0,4550000.0,4534000.0,4543000.0,53.23704842,241713792.44898
2024-04-30 02:45:00,4546000.0,4549000.0,4536000.0,4545000.0,43.01587117,195479966.84386
2024-04-30 03:00:00,4547000.0,4547000.0,4536000.0,4540000.0,46.24198537,209990455.437
2024-04-30 03:15:00,4540000.0,4553000.0,4537000.0,4547000.0,51.12685257,232477222.44925
2024-04-30 03:30:00,4544000.0,4544000.0,4525000.0,4527000.0,54.1985566,245501354.41414
2024-04-30 03:45:00,4527000.0,4548000.0,4526000.0,4543000.0,34.92259725,158304449.36956
2024-04-30 04:00:00,4543000.0,4549000.0,4526000.0,4544000.0,50.97619527,231306672.88749
2024-04-30 04:15:00,4540000.0,4542000.0,4530000.0,4531000.0,53.91214467,244460539.59028
2024-04-30 04:30:00,4533000.0,4546000.0,4530000.0,4537000.0,78.00657231,353694470.74084
2024-04-30 04:45:00,4537000.0,4560000.0,4536000.0,4560000.0,118.68608118,539637978.6316
2024-04-30 05:00:00,4560000.0,4569000.0,4552000.0,4568000.0,97.80076018,446083929.90551
2024-04-30 05:15:00,4568000.0,4569000.0,4551000.0,4552000.0,84.30532751,384466197.60253
2024-04-30 05:30:00,4552000.0,4560000.0,4548000.0,4556000.0,48.1674692,219337658.55521
2024-04-30 05:45:00,4555000.0,4556000.0,4542000.0,4548000.0,53.57324926,243658217.01884
2024-04-30 06:00:00,4548000.0,4553000.0,4536000.0,4541000.0,85.96727328,390833803.56069
2024-04-30 06:15:00,4541000.0,4545000.0,4533000.0,4541000.0,84.35043474,382945982.08745
2024-04-30 06:30:00,4540000.0,4547000.0,4531000.0,4547000.0,97.67015773,443428305.65886
2024-04-30 06:45:00,4547000.0,4554000.0,4543000.0,4551000.0,176.01188917,800891953.93442
2024-04-30 07:00:00,4550000.0,4565000.0,4546000.0,4563000.0,229.09543926,1044473862.8383
2024-04-30 07:15:00,4562000.0,4585000.0,4560000.0,4585000.0,323.07639147,1477768461.31079
2024-04-30 07:30:00,4585000.0,4617000.0,4585000.0,4604000.0,882.73347186,4062821931.79873
2024-04-30 07:45:00,4602000.0,4611000.0,4598000.0,4609000.0,305.0474833,1404569690.86694
2024-04-30 08:00:00,4607000.0,4642000.0,4607000.0,4625000.0,608.85225565,2816736917.42881
2024-04-30 08:15:00,4624000.0,4637000.0,4621000.0,4622000.0,207.02556447,958262191.21623
2024-04-30 08:30:00,4625000.0,4629000.0,4605000.0,4606000.0,268.76936125,1240959900.74343
2024-04-30 08:45:00,4606000.0,4609000.0,4591000.0,4604000.0,259.0387894,1191567645.90853
2024-05-01 07:00:00,4311000.0,4334000.0,4305000.0,4328000.0,188.54928971,814403970.4832
2024-05-01 07:15:00,4329000.0,4348000.0,4324000.0,4348000.0,261.8289768,1134722297.68171
2024-05-01 07:30:00,4348000.0,4362000.0,4333000.0,4338000.0,439.64425545,1910894148.77739
2024-05-01 07:45:00,4338000.0,4339000.0,4315000.0,4328000.0,258.69864993,1119429478.05235
2024-05-01 08:00:00,4328000.0,4328000.0,4305000.0,4316000.0,342.23954992,1477527723.21308
2024-05-01 08:15:00,4315000.0,4324000.0,4306000.0,4322000.0,165.56714331,715018535.96032
2024-05-01 08:30:00,4322000.0,4332000.0,4319000.0,4329000.0,171.88556126,743402238.26622
2024-05-01 08:45:00,4329000.0,4347000.0,4323000.0,4327000.0,249.53478149,1081817148.83871
2024-05-01 09:00:00,4327000.0,4351000.0,4321000.0,4331000.0,377.28908117,1636290094.98188
2024-05-01 09:15:00,4331000.0,4338000.0,4284000.0,4290000.0,758.0489943,3264456689.54765
2024-05-01 09:30:00,4288000.0,4293000.0,4259000.0,4273000.0,1027.65373976,4390075071.45624
2024-05-01 09:45:00,4273000.0,4287000.0,4250000.0,4251000.0,711.43082106,3035156728.8188
2024-05-01 10:00:00,4257000.0,4260000.0,4209000.0,4217000.0,1715.32028932,7261404291.20372
2024-05-01 10:15:00,4210000.0,4261000.0,4207000.0,4254000.0,940.1965221,3978268203.94103
2024-05-01 10:30:00,4255000.0,4276000.0,4250000.0,4264000.0,408.05635982,1740994227.47825
2024-05-01 10:45:00,4264000.0,4268000.0,4245000.0,4250000.0,327.54060171,1394142235.14874
2024-05-01 11:00:00,4250000.0,4254000.0,4194000.0,4194000.0,1228.3135185,5173598382.78305
2024-05-01 11:15:00,4194000.0,4218000.0,4190000.0,4206000.0,727.48915967,3058422891.79835
2024-05-01 11:30:00,4206000.0,4213000.0,4185000.0,4201000.0,613.32474651,2574686837.8827
2024-05-01 11:45:00,4201000.0,4213000.0,4200000.0,4213000.0,264.68071175,1113620352.27218
2024-05-01 12:00:00,4213000.0,4238000.0,4210000.0,4236000.0,322.02241334,1359766599.68753
2024-05-01 12:15:00,4236000.0,4243000.0,4229000.0,4233000.0,238.8153981,1011445172.28404
2024-05-01 12:30:00,4232000.0,4248000.0,4229000.0,4241000.0,159.06019864,673729071.27547
2024-05-01 12:45:00,4240000.0,4259000.0,4236000.0,4255000.0,258.8155983,1100069125.11465
2024-05-01 13:00:00,4254000.0,4262000.0,4248000.0,4252000.0,230.25790534,979607432.61444
2024-05-01 13:15:00,4252000.0,4254000.0,4236000.0,4238000.0,191.03762419,811049795.54325
2024-05-01 13:30:00,4238000.0,4246000.0,4235000.0,4240000.0,138.06868096,585610488.31936
2024-05-01 13:45:00,4242000.0,4244000.0,4230000.0,4240000.0,150.91844748,639164461.20293
2024-05-01 14:00:00,4239000.0,4250000.0,4233000.0,4233000.0,175.27978554,743732212.63493
2024-05-01 14:15:00,4234000.0,4241000.0,4212000.0,4212000.0,208.58452967,881049794.95724
2024-05-01 14:30:00,4211000.0,4234000.0,4209000.0,4216000.0,199.58020373,842476769.47086
2024-05-01 14:45:00,4219000.0,4222000.0,4209000.0,4221000.0,156.34420233,659125003.97939
2024-05-01 15:00:00,4222000.0,4224000.0,4205000.0,4210000.0,117.13496955,493384517.18476
2024-05-01 15:15:00,4210000.0,4214000.0,4189000.0,4191000.0,380.58010932,1598342934.75359
2024-05-01 15:30:00,4191000.0,4194000.0,4177000.0,4184000.0,541.98949791,2268554484.59835
2024-05-01 15:45:00,4184000.0,4187000.0,4147000.0,4149000.0,1136.66283986,4731202400.89037
2024-05-01 16:00:00,4150000.0,4155000.0,4092000.0,4101000.0,3267.28764219,13443346353.65761
2024-05-01 16:15:00,4101000.0,4115000.0,4050000.0,4091000.0,2989.37737768,12184274101.12408
2024-05-01 16:30:00,4092000.0,4100000.0,4050000.0,4071000.0,2131.46188203,8685127590.05195
2024-05-01 16:45:00,4071000.0,4085000.0,4050000.0,4054000.0,1160.76298743,4721532945.92527
2024-05-01 17:00:00,4054000.0,4067000.0,4036000.0,4047000.0,1681.31245348,6805155997.89714
2024-05-01 17:15:00,4047000.0,4047000.0,3980000.0,4024000.0,3787.39248427,15168441536.16792
2024-05-01 17:30:00,4024000.0,4050000.0,4014000.0,4039000.0,936.48619669,3780962437.7104
2024-05-01 17:45:00,4038000.0,4074000.0,4026000.0,4071000.0,854.60268994,3461032175.53416
2024-05-01 18:00:00,4071000.0,4110000.0,4058000.0,4092000.0,1171.61457754,4792972938.42376
2024-05-01 18:15:00,4092000.0,4107000.0,4072000.0,4092000.0,568.67973466,2325964931.38595
2024-05-01 18:30:00,4092000.0,4103000.0,4085000.0,4098000.0,393.33467916,1610157894.10166
2024-05-01 18:45:00,4099000.0,4100000.0,4080000.0,4088000.0,359.84375415,1471606052.58402
2024-05-01 19:00:00,4089000.0,4090000.0,4055000.0,4075000.0,493.78443628,2010029696.71128
2024-05-01 19:15:00,4075000.0,4101000.0,4068000.0,4089000.0,341.54110207,1395402746.7556
2024-05-01 19:30:00,4089000.0,4112000.0,4078000.0,4108000.0,337.04900216,1381010525.08918
2024-05-01 19:45:00,4108000.0,4115000.0,4093000.0,4112000.0,325.216052,1335030459.73673
2024-05-01 20:00:00,4112000.0,4126000.0,4108000.0,4117000.0,503.75058115,2074169081.70606
2024-05-01 20:15:00,4118000.0,4129000.0,4108000.0,4116000.0,441.53044459,1818357521.3135
2024-05-01 20:30:00,4116000.0,4117000.0,4098000.0,4113000.0,296.87294282,1219103368.85778
2024-05-01 20:45:00,4113000.0,4150000.0,4113000.0,4150000.0,425.70107166,1758620378.53568
2024-05-01 21:00:00,4150000.0,4186000.0,4131000.0,4185000.0,798.57008571,3326191336.61546
2024-05-01 21:15:00,4185000.0,4198000.0,4160000.0,4177000.0,685.92387457,2865078882.56967
2024-05-01 21:30:00,4176000.0,4184000.0,4171000.0,4174000.0,368.0308465,1537397256.05851
2024-05-01 21:45:00,4174000.0,4174000.0,4145000.0,4151000.0,530.75260137,2206010544.69593
2024-05-01 22:00:00,4150000.0,4154000.0,4125000.0,4139000.0,420.72913366,1740884452.26853
2024-05-01 22:15:00,4139000.0,4140000.0,4120000.0,4121000.0,280.26454421,1156599212.45939
2024-05-01 22:30:00,4120000.0,4121000.0,4091000.0,4111000.0,491.35378067,2017162920.26503
2024-05-01 22:45:00,4111000.0,4129000.0,4104000.0,4105000.0,264.8262232,1090162762.10621
2024-05-01 23:00:00,4109000.0,4130000.0,4103000.0,4108000.0,233.98090427,963094759.12843
2024-05-01 23:15:00,4108000.0,4127000.0,4101000.0,4112000.0,198.27798107,815442354.23886
2024-05-01 23:30:00,4112000.0,4127000.0,4105000.0,4124000.0,171.82036869,707047786.04021
2024-05-01 23:45:00,4124000.0,4144000.0,4112000.0,4132000.0,251.62251927,1038653409.20394
2024-05-02 00:00:00,4132000.0,4135000.0,4105000.0,4105000.0,205.09359795,843753991.43373
2024-05-02 00:15:00,4105000.0,4126000.0,4082000.0,4112000.0,398.01001678,1632496652.78376
2024-05-02 00:30:00,4116000.0,4123000.0,4098000.0,4100000.0,206.61554,849714703.34415
2024-05-02 00:45:00,4098000.0,4106000.0,4083000.0,4100000.0,270.97505067,1109382169.99022
2024-05-02 01:00:00,4106000.0,4118000.0,4092000.0,4104000.0,234.03166498,960499997.7154
2024-05-02 01:15:00,4103000.0,4133000.0,4095000.0,4130000.0,243.17910608,1000427592.9951
2024-05-02 01:30:00,4127000.0,4139000.0,4106000.0,4108000.0,193.34823443,796459634.87623
2024-05-02 01:45:00,4108000.0,4115000.0,4097000.0,4110000.0,98.2500436,403260570.76414
2024-05-02 02:00:00,4110000.0,4122000.0,4090000.0,4093000.0,71.96453406,295305344.05389
2024-05-02 02:15:00,4093000.0,4116000.0,4083000.0,4115000.0,81.3531308,333661478.25265
2024-05-02 02:30:00,4114000.0,4124000.0,4108000.0,4122000.0,70.20211263,289196918.32337
2024-05-02 02:45:00,4123000.0,4166000.0,4118000.0,4144000.0,203.94235666,845086713.85319
2024-05-02 03:00:00,4150000.0,4240000.0,4141000.0,4225000.0,948.47032757,3989563702.40991
2024-05-02 03:15:00,4219000.0,4229000.0,4176000.0,4223000.0,216.59180225,910023432.89572
2024-05-02 03:30:00,4221000.0,4272000.0,4189000.0,4271000.0,622.64366611,2641875773.83934
2024-05-02 03:45:00,4271000.0,4300000.0,4245000.0,4252000.0,1198.97325125,5133774815.34578
2024-05-02 04:00:00,4252000.0,4289000.0,4235000.0,4241000.0,700.41847991,2981814499.13803
2024-05-02 04:15:00,4240000.0,4243000.0,4205000.0,4205000.0,219.01549472,925011069.99699
2024-05-02 04:30:00,4204000.0,4205000.0,4150000.0,4185000.0,372.83736335,1556214503.5184
2024-05-02 04:45:00,4185000.0,4204000.0,4156000.0,4168000.0,405.24591343,1691110566.50174
2024-05-02 05:00:00,4171000.0,4197000.0,4167000.0,4183000.0,122.86312051,514031217.96027
2024-05-02 05:15:00,4188000.0,4193000.0,4158000.0,4192000.0,120.04576442,501418972.09154
2024-05-02 05:30:00,4192000.0,4204000.0,4176000.0,4202000.0,191.66088061,803806733.35623
2024-05-02 05:45:00,4202000.0,4214000.0,4198000.0,4203000.0,154.77240998,651285801.28427
2024-05-02 06:00:00,4204000.0,4211000.0,4189000.0,4207000.0,147.94363694,621449586.67442
2024-05-02 06:15:00,4207000.0,4257000.0,4202000.0,4251000.0,480.16797425,2031698983.16681
2024-05-02 06:30:00,4251000.0,4259000.0,4226000.0,4234000.0,382.59114887,1622712296.91877
2024-05-02 06:45:00,4235000.0,4255000.0,4235000.0,4248000.0,298.27908717,1265922658.23824
2024-05-02 07:00:00,4246000.0,4269000.0,4246000.0,4256000.0,336.7694395,1433721428.89181
2024-05-02 07:15:00,4255000.0,4255000.0,4236000.0,4250000.0,190.94329163,810813780.69217
2024-05-02 07:30:00,4251000.0,4263000.0,4249000.0,4254000.0,211.99580618,902293737.35628
2024-05-02 07:45:00,4254000.0,4263000.0,4250000.0,4257000.0,301.60927399,1283856656.16759
2024-05-02 08:00:00,4257000.0,4257000.0,4241000.0,4251000.0,226.00801491,959758212.39225
2024-05-02 08:15:00,4252000.0,4252000.0,4245000.0,4245000.0,160.31299041,680919505.14948
2024-05-02 08:30:00,4245000.0,4256000.0,4234000.0,4253000.0,329.71048668,1400308446.64226
2024-05-02 08:45:00,4250000.0,4265000.0,4249000.0,4252000.0,360.79775811,1535327402.55793
2024-05-02 09:00:00,4252000.0,4272000.0,4216000.0,4221000.0,606.72761792,2578484287.31341
2024-05-02 09:15:00,4221000.0,4230000.0,4197000.0,4212000.0,681.016934,2867457005.60059
2024-05-02 09:30:00,4212000.0,4221000.0,4178000.0,4178000.0,541.76345758,2270759035.96014
2024-05-02 09:45:00,4178000.0,4187000.0,4173000.0,4183000.0,372.16548265,1555845318.29748
2024-05-02 10:00:00,4183000.0,4194000.0,4182000.0,4189000.0,233.03741045,976632753.40206
2024-05-02 10:15:00,4190000.0,4193000.0,4169000.0,4169000.0,261.05461081,1089887240.65837
2024-05-02 10:30:00,4169000.0,4170000.0,4102000.0,4113000.0,779.24568938,3215316850.75443
2024-05-02 10:45:00,4113000.0,4129000.0,4100000.0,4104000.0,524.2994026,2157587825.09944
2024-05-02 11:00:00,4106000.0,4131000.0,4105000.0,4125000.0,179.39432137,739338469.90624
2024-05-02 11:15:00,4125000.0,4126000.0,4100000.0,4109000.0,283.13067533,1165105616.96784
2024-05-02 11:30:00,4108000.0,4119000.0,4101000.0,4118000.0,149.96953642,616169525.36954
2024-05-02 11:45:00,4118000.0,4138000.0,4118000.0,4121000.0,220.6705472,910835376.14147
2024-05-02 12:00:00,4126000.0,4137000.0,4121000.0,4136000.0,130.5347378,539241039.26687
2024-05-02 12:15:00,4137000.0,4143000.0,4133000.0,4143000.0,210.76215589,871963219.27776
2024-05-02 12:30:00,4144000.0,4145000.0,4135000.0,4140000.0,99.74413978,413045321.5887
2024-05-02 12:45:00,4139000.0,4150000.0,4135000.0,4148000.0,138.50956079,574188030.69302
2024-05-02 13:00:00,4146000.0,4154000.0,4144000.0,4144000.0,121.41352569,503651445.14815
2024-05-02 13:15:00,4145000.0,4147000.0,4139000.0,4141000.0,74.0111786,306669789.14534
2024-05-02 13:30:00,4141000.0,4147000.0,4133000.0,4135000.0,143.34166688,593250905.15849
2024-05-02 13:45:00,4135000.0,4138000.0,4108000.0,4115000.0,302.16063412,1246197830.58193
2024-05-02 14:00:00,4116000.0,4116000.0,4102000.0,4112000.0,179.07945879,735707715.05892
2024-05-02 14:15:00,4111000.0,4111000.0,4081000.0,4085000.0,394.1552465,1614532717.15257
2024-05-02 14:30:00,4085000.0,4099000.0,4076000.0,4096000.0,392.6789356,1604723763.22149
2024-05-02 14:45:00,4096000.0,4105000.0,4093000.0,4099000.0,203.64993661,834850352.32876
2024-05-02 15:00:00,4103000.0,4118000.0,4099000.0,4110000.0,281.34834577,1155336137.28966
2024-05-02 15:15:00,4111000.0,4117000.0,4100000.0,4117000.0,92.40745708,379458760.23728
2024-05-02 15:30:00,4117000.0,4121000.0,4110000.0,4116000.0,64.80117958,266699095.4531
2024-05-02 15:45:00,4116000.0,4121000.0,4107000.0,4112000.0,74.57502969,306881878.77935
2024-05-02 16:00:00,4112000.0,4144000.0,4110000.0,4131000.0,112.51790899,464545481.96423
2024-05-02 16:15:00,4130000.0,4146000.0,4130000.0,4141000.0,136.32444686,564080811.25619
2024-05-02 16:30:00,4141000.0,4142000.0,4130000.0,4136000.0,149.74039596,619391559.87386
2024-05-02 16:45:00,4136000.0,4136000.0,4124000.0,4129000.0,131.69337319,543797628.08292
2024-05-02 17:00:00,4129000.0,4146000.0,4124000.0,4138000.0,208.99977343,864522031.79125
2024-05-02 17:15:00,4137000.0,4167000.0,4130000.0,4164000.0,199.14909093,826798053.10019
2024-05-02 17:30:00,4164000.0,4166000.0,4151000.0,4155000.0,189.63325733,788389119.68989
2024-05-02 17:45:00,4155000.0,4166000.0,4150000.0,4160000.0,123.36485123,513239749.04558
2024-05-02 18:00:00,4160000.0,4167000.0,4152000.0,4154000.0,110.6336286,460100912.97882
2024-05-02 18:15:00,4153000.0,4162000.0,4147000.0,4157000.0,149.958675,623049542.5577
2024-05-02 18:30:00,4157000.0,4157000.0,4142000.0,4145000.0,196.66968456,815900824.03556
2024-05-02 18:45:00,4145000.0,4164000.0,4145000.0,4160000.0,121.6370672,505628274.7536
2024-05-02 19:00:00,4159000.0,4163000.0,4152000.0,4160000.0,101.94831804,423862551.94636
2024-05-02 19:15:00,4160000.0,4163000.0,4155000.0,4157000.0,66.55011116,276769004.23257
2024-05-02 19:30:00,4157000.0,4166000.0,4146000.0,4166000.0,172.29369267,715766021.74565
2024-05-02 19:45:00,4166000.0,4196000.0,4165000.0,4194000.0,199.91065803,835578196.71791
2024-05-02 20:00:00,4194000.0,4250000.0,4194000.0,4226000.0,1152.9120838,4884040222.44029
2024-05-02 20:15:00,4226000.0,4256000.0,4221000.0,4232000.0,563.6927235,2391360163.26643
2024-05-02 20:30:00,4232000.0,4242000.0,4208000.0,4239000.0,445.43596565,1882548099.93028
2024-05-02 20:45:00,4238000.0,4263000.0,4228000.0,4250000.0,689.71190209,2928869872.80389
2024-05-02 21:00:00,4250000.0,4270000.0,4233000.0,4265000.0,426.55275884,1812841940.97763
2024-05-02 21:15:00,4265000.0,4280000.0,4225000.0,4226000.0,762.68806398,3247487477.49719
