,open,high,low,close,volume,value
2024-04-22 19:00:00,4669000.0,4682000.0,4669000.0,4682000.0,117.39806281,548965411.64483
2024-04-22 19:15:00,4681000.0,4687000.0,4678000.0,4681000.0,156.1732559,731246149.76378
2024-04-22 19:30:00,4680000.0,4681000.0,4668000.0,4672000.0,133.25544889,622620685.65212
2024-04-22 19:45:00,4672000.0,4674000.0,4669000.0,4669000.0,107.34122412,501481798.93646
2024-04-22 20:00:00,4668000.0,4670000.0,4658000.0,4660000.0,129.01922319,601622441.28865
2024-04-22 20:15:00,4660000.0,4670000.0,4657000.0,4658000.0,88.59590081,413130226.60966
2024-04-22 20:30:00,4657000.0,4663000.0,4646000.0,4653000.0,117.75681892,548046147.37454
2024-04-22 20:45:00,4653000.0,4653000.0,4648000.0,4648000.0,110.37765646,513241956.39899
2024-04-22 21:00:00,4649000.0,4658000.0,4647000.0,4655000.0,112.49802172,523353314.60095
2024-04-22 21:15:00,4654000.0,4662000.0,4640000.0,4659000.0,188.54270326,876419083.54266
2024-04-22 21:30:00,4658000.0,4665000.0,4652000.0,4655000.0,114.45638645,533146606.61131
2024-04-22 21:45:00,4654000.0,4659000.0,4645000.0,4658000.0,73.60495667,342402944.95584
2024-04-22 22:00:00,4658000.0,4665000.0,4654000.0,4659000.0,200.38633644,934004379.48106
2024-04-22 22:15:00,4657000.0,4662000.0,4650000.0,4657000.0,88.17323003,410445628.01267
2024-04-22 22:30:00,4656000.0,4658000.0,4630000.0,4643000.0,323.25780149,1500583163.01056
2024-04-22 22:45:00,4643000.0,4653000.0,4641000.0,4648000.0,342.23491628,1590691025.13801
2024-04-22 23:00:00,4649000.0,4655000.0,4643000.0,4654000.0,130.61194708,607091622.28481
2024-04-22 23:15:00,4651000.0,4654000.0,4637000.0,4647000.0,280.31355427,1301632901.19024
2024-04-22 23:30:00,4646000.0,4655000.0,4641000.0,4644000.0,144.02111307,669558242.70215
2024-04-22 23:45:00,4644000.0,4648000.0,4625000.0,4630000.0,222.30874972,1030574557.85157
2024-04-23 00:00:00,4630000.0,4636000.0,4615000.0,4628000.0,290.28908986,1341522855.32504
2024-04-23 00:15:00,4624000.0,4635000.0,4618000.0,4621000.0,121.2989762,561060161.86045
2024-04-23 00:30:00,4626000.0,4634000.0,4622000.0,4629000.0,101.29204707,468862481.68891
2024-04-23 00:45:00,4626000.0,4637000.0,4623000.0,4630000.0,74.64504274,345673536.71874
2024-04-23 01:00:00,4630000.0,4642000.0,4625000.0,4639000.0,107.85829393,499767670.7771
2024-04-23 01:15:00,4638000.0,4647000.0,4629000.0,4630000.0,75.77928052,351466601.60746
2024-04-23 01:30:00,4630000.0,4635000.0,4614000.0,4624000.0,107.17675526,495382866.52716
2024-04-23 01:45:00,4623000.0,4632000.0,4617000.0,4632000.0,63.64608362,294366021.64557
2024-04-23 02:00:00,4628000.0,4646000.0,4628000.0,4645000.0,75.22900984,349033991.8685
2024-04-23 02:15:00,4642000.0,4665000.0,4639000.0,4665000.0,258.18227225,1200811657.93527
2024-04-23 02:30:00,4665000.0,4665000.0,4646000.0,4653000.0,120.96226434,563237978.12929
2024-04-23 02:45:00,4656000.0,4656000.0,4639000.0,4639000.0,101.74750952,473005316.23044
2024-04-23 03:00:00,4642000.0,4652000.0,4631000.0,4647000.0,85.27551856,395937104.93501
2024-04-23 03:15:00,4647000.0,4651000.0,4641000.0,4642000.0,41.34864811,192141920.99956
2024-04-23 03:30:00,4641000.0,4644000.0,4639000.0,4639000.0,37.80105709,175407387.04848
2024-04-23 03:45:00,4639000.0,4643000.0,4630000.0,4635000.0,49.74479365,230619813.80219
2024-04-23 04:00:00,4633000.0,4639000.0,4628000.0,4638000.0,55.13117969,255338743.46721
2024-04-23 04:15:00,4636000.0,4636000.0,4620000.0,4624000.0,70.25183913,325035340.4873
2024-04-23 04:30:00,4623000.0,4629000.0,4614000.0,4628000.0,62.99387129,291005024.24255
2024-04-23 04:45:00,4626000.0,4639000.0,4625000.0,4637000.0,103.90374688,481376634.80585
2024-04-23 05:00:00,4633000.0,4647000.0,4626000.0,4644000.0,103.7437308,480969503.26925
2024-04-23 05:15:00,4641000.0,4650000.0,4633000.0,4636000.0,144.88085439,672394825.93411
2024-04-23 05:30:00,4636000.0,4640000.0,4630000.0,4633000.0,84.04650893,389500610.77606
2024-04-23 05:45:00,4632000.0,4637000.0,4629000.0,4634000.0,130.22704658,603254584.32294
2024-04-23 06:00:00,4634000.0,4637000.0,4631000.0,4632000.0,127.19323304,589385876.65461
2024-04-23 06:15:00,4632000.0,4644000.0,4631000.0,4640000.0,123.91550237,574690368.32605
2024-04-23 06:30:00,4641000.0,4651000.0,4638000.0,4648000.0,112.9634171,524658826.90157
2024-04-23 06:45:00,4647000.0,4649000.0,4643000.0,4648000.0,132.649674,616390109.61504
2024-04-23 07:00:00,4646000.0,4657000.0,4646000.0,4656000.0,192.585992,896063911.76462
2024-04-23 07:15:00,4657000.0,4660000.0,4652000.0,4660000.0,116.73492846,543593696.73565
2024-04-23 07:30:00,4660000.0,4665000.0,4650000.0,4650000.0,201.19407689,937216161.46161
2024-04-23 07:45:00,4651000.0,4677000.0,4651000.0,4674000.0,288.33580763,1345438977.36305
2024-04-23 08:00:00,4673000.0,4674000.0,4660000.0,4672000.0,331.51070754,1547971986.17337
2024-04-23 08:15:00,4672000.0,4680000.0,4670000.0,4672000.0,284.66727292,1330857723.18209
2024-04-23 08:30:00,4672000.0,4673000.0,4650000.0,4657000.0,338.15970362,1575341810.60763
2024-04-23 08:45:00,4656000.0,4661000.0,4650000.0,4652000.0,241.42762105,1123450311.66841
2024-04-23 09:00:00,4653000.0,4668000.0,4651000.0,4665000.0,327.1399179,1524007210.12299
2024-04-23 09:15:00,4664000.0,4676000.0,4660000.0,4663000.0,313.71616765,1463826303.51874
2024-04-23 09:30:00,4663000.0,4681000.0,4662000.0,4677000.0,334.88654069,1565495088.3202
2024-04-23 09:45:00,4674000.0,4677000.0,4663000.0,4673000.0,229.88788709,1073516877.87897
2024-04-23 10:00:00,4672000.0,4680000.0,4670000.0,4676000.0,189.81407444,887665378.34316
2024-04-23 10:15:00,4676000.0,4678000.0,4662000.0,4666000.0,164.90741697,769790708.17889
2024-04-23 10:30:00,4665000.0,4667000.0,4659000.0,4663000.0,182.55148908,851276962.27143
2024-04-23 10:45:00,4661000.0,4664000.0,4655000.0,4657000.0,183.87337118,856590805.18449
2024-04-23 11:00:00,4657000.0,4666000.0,4656000.0,4663000.0,137.78463597,642171519.24974
2024-04-23 11:15:00,4662000.0,4667000.0,4660000.0,4663000.0,70.64177479,329441969.28861
2024-04-23 11:30:00,4662000.0,4665000.0,4650000.0,4651000.0,152.22721408,708458552.56391
2024-04-23 11:45:00,4650000.0,4651000.0,4626000.0,4628000.0,229.35572809,1063731626.56309
2024-04-23 12:00:00,4627000.0,4644000.0,4626000.0,4638000.0,172.8863572,801441237.22914
2024-04-23 12:15:00,4636000.0,4640000.0,4630000.0,4634000.0,88.78456395,411529732.78746
2024-04-23 12:30:00,4634000.0,4636000.0,4616000.0,4622000.0,251.37345578,1161672843.51992
2024-04-23 12:45:00,4622000.0,4623000.0,4611000.0,4612000.0,161.23286037,744519610.05904
2024-04-23 13:00:00,4613000.0,4626000.0,4612000.0,4618000.0,161.28775238,744731946.03113
2024-04-23 13:15:00,4618000.0,4620000.0,4611000.0,4612000.0,109.29039446,504272177.4586
2024-04-23 13:30:00,4611000.0,4620000.0,4607000.0,4614000.0,212.38970733,979904953.08012
2024-04-23 13:45:00,4614000.0,4614000.0,4588000.0,4592000.0,686.53130564,3156024734.98458
2024-04-23 14:00:00,4592000.0,4604000.0,4590000.0,4598000.0,221.7676004,1019761585.86315
2024-04-23 14:15:00,4598000.0,4607000.0,4590000.0,4607000.0,161.48915212,742479948.48922
2024-04-23 14:30:00,4607000.0,4622000.0,4607000.0,4608000.0,228.95779043,1056655857.25016
2024-04-23 14:45:00,4608000.0,4611000.0,4602000.0,4609000.0,70.72406822,325758213.39729
2024-04-23 15:00:00,4609000.0,4615000.0,4606000.0,4612000.0,71.82499657,331202772.44073
2024-04-23 15:15:00,4612000.0,4615000.0,4604000.0,4610000.0,207.77867455,957603969.74849
2024-04-23 15:30:00,4611000.0,4614000.0,4607000.0,4608000.0,57.38437529,264518291.54648
2024-04-23 15:45:00,4609000.0,4610000.0,4591000.0,4599000.0,289.08764157,1329667423.99719
2024-04-23 16:00:00,4597000.0,4600000.0,4591000.0,4591000.0,165.47410668,760705664.19961
2024-04-23 16:15:00,4591000.0,4598000.0,4580000.0,4586000.0,236.43309004,1084563204.33126
2024-04-23 16:30:00,4582000.0,4587000.0,4566000.0,4576000.0,422.54390017,1932613090.54058
2024-04-23 16:45:00,4576000.0,4585000.0,4572000.0,4575000.0,162.92518124,745949424.58007
2024-04-23 17:00:00,4576000.0,4583000.0,4563000.0,4567000.0,337.56006523,1544194730.52387
2024-04-23 17:15:00,4567000.0,4585000.0,4567000.0,4578000.0,140.82388919,644779133.56917
2024-04-23 17:30:00,4578000.0,4582000.0,4566000.0,4580000.0,124.92194397,571269718.86862
2024-04-23 17:45:00,4581000.0,4584000.0,4578000.0,4583000.0,65.59611256,300521336.74178
2024-04-23 18:00:00,4583000.0,4585000.0,4573000.0,4580000.0,153.69022415,703737518.51342
2024-04-23 18:15:00,4580000.0,4580000.0,4570000.0,4577000.0,99.49788496,455265510.40482
2024-04-23 18:30:00,4577000.0,4580000.0,4570000.0,4570000.0,81.43007363,372535886.01247
2024-04-23 18:45:00,4571000.0,4574000.0,4565000.0,4570000.0,126.51495467,578036715.04545
2024-04-23 19:00:00,4570000.0,4582000.0,4568000.0,4579000.0,127.11201083,582046616.30447
2024-04-23 19:15:00,4580000.0,4590000.0,4576000.0,4588000.0,84.02318732,385065202.63796
2024-04-23 19:30:00,4588000.0,4600000.0,4580000.0,4598000.0,127.57843852,586129652.40661
2024-04-23 19:45:00,4599000.0,4602000.0,4591000.0,4593000.0,136.1778871,625820886.44201
2024-04-23 20:00:00,4593000.0,4596000.0,4570000.0,4595000.0,206.21796154,945277334.57711
2024-04-23 20:15:00,4596000.0,4599000.0,4586000.0,4599000.0,164.01930206,753675847.57082
2024-04-23 20:30:00,4599000.0,4599000.0,4583000.0,4584000.0,138.59852174,636255342.08133
2024-04-23 20:45:00,4585000.0,4605000.0,4585000.0,4603000.0,123.20768729,566305730.57058
2024-04-23 21:00:00,4604000.0,4620000.0,4600000.0,4610000.0,269.02779627,1240730674.80607
2024-04-23 21:15:00,4609000.0,4624000.0,4604000.0,4612000.0,161.9117017,747175705.03476
2024-04-23 21:30:00,4612000.0,4616000.0,4607000.0,4611000.0,148.80698337,686199849.07189
2024-04-23 21:45:00,4611000.0,4616000.0,4605000.0,4616000.0,128.8919164,594440422.65081
2024-04-23 22:00:00,4616000.0,4621000.0,4608000.0,4608000.0,123.27066849,568626282.27361
2024-04-23 22:15:00,4608000.0,4611000.0,4602000.0,4609000.0,97.94190635,451222274.55625
2024-04-23 22:30:00,4609000.0,4630000.0,4606000.0,4630000.0,154.36935228,712878712.03542
2024-04-23 22:45:00,4630000.0,4680000.0,4625000.0,4644000.0,845.98743628,3933222609.15609
2024-04-23 23:00:00,4644000.0,4686000.0,4641000.0,4678000.0,940.78805511,4390436335.78449
2024-04-23 23:15:00,4677000.0,4691000.0,4673000.0,4683000.0,445.93459723,2088913004.45649
2024-04-23 23:30:00,4683000.0,4718000.0,4673000.0,4678000.0,941.05116278,4423716884.66076
2024-04-23 23:45:00,4675000.0,4691000.0,4672000.0,4689000.0,202.1261958,946845770.66075
2024-04-24 00:00:00,4688000.0,4689000.0,4658000.0,4665000.0,252.11640555,1177344449.71639
2024-04-24 00:15:00,4663000.0,4676000.0,4653000.0,4671000.0,170.16169189,793465075.18329
2024-04-24 00:30:00,4670000.0,4674000.0,4655000.0,4665000.0,154.70979648,721550873.9366
2024-04-24 00:45:00,4662000.0,4674000.0,4661000.0,4663000.0,97.67324345,456015983.19172
2024-04-24 01:00:00,4663000.0,4679000.0,4656000.0,4678000.0,188.07737024,877756030.42238
2024-04-24 01:15:00,4678000.0,4682000.0,4663000.0,4673000.0,65.26004145,305024564.9877
2024-04-24 01:30:00,4667000.0,4677000.0,4667000.0,4677000.0,52.19549258,243794652.28287
2024-04-24 01:45:00,4674000.0,4678000.0,4668000.0,4668000.0,45.55531862,212876684.70742
2024-04-24 02:00:00,4668000.0,4675000.0,4667000.0,4672000.0,30.70937931,143452072.06422
2024-04-24 02:15:00,4670000.0,4677000.0,4665000.0,4677000.0,41.72859245,194912754.04406
2024-04-24 02:30:00,4672000.0,4678000.0,4670000.0,4677000.0,46.88381893,219117486.99192
2024-04-24 02:45:00,4677000.0,4690000.0,4670000.0,4682000.0,194.51534109,910415269.14236
2024-04-24 03:00:00,4685000.0,4685000.0,4671000.0,4676000.0,64.87806341,303729333.49568
2024-04-24 03:15:00,4676000.0,4688000.0,4676000.0,4683000.0,50.1311105,234806778.61609
2024-04-24 03:30:00,4683000.0,4687000.0,4671000.0,4676000.0,76.01827492,355622654.51544
2024-04-24 03:45:00,4674000.0,4680000.0,4662000.0,4672000.0,56.77571703,265180984.85553
2024-04-24 04:00:00,4671000.0,4675000.0,4663000.0,4663000.0,40.75670532,190283525.57922
2024-04-24 04:15:00,4663000.0,4668000.0,4655000.0,4660000.0,40.02529205,186587438.68984
2024-04-24 04:30:00,4657000.0,4664000.0,4657000.0,4659000.0,35.20434882,163997916.5353
2024-04-24 04:45:00,4659000.0,4664000.0,4655000.0,4663000.0,22.59924737,105293011.71064
2024-04-24 05:00:00,4656000.0,4667000.0,4645000.0,4650000.0,91.77199708,426844860.1001
2024-04-24 05:15:00,4647000.0,4650000.0,4620000.0,4640000.0,164.61027459,762759493.04942
2024-04-24 05:30:00,4638000.0,4655000.0,4634000.0,4649000.0,87.77021076,407591210.36843
2024-04-24 05:45:00,4645000.0,4650000.0,4630000.0,4642000.0,194.89354151,903998909.05778
2024-04-24 06:00:00,4642000.0,4645000.0,4619000.0,4642000.0,276.19882721,1279675808.46368
2024-04-24 06:15:00,4638000.0,4644000.0,4637000.0,4642000.0,47.54000683,220595117.61463
2024-04-24 06:30:00,4642000.0,4646000.0,4635000.0,4637000.0,28.32270504,131451096.63202
2024-04-24 06:45:00,4637000.0,4649000.0,4637000.0,4648000.0,93.60203389,434594835.94798
2024-04-24 07:00:00,4643000.0,4665000.0,4643000.0,4658000.0,157.93687869,735172556.79827
2024-04-24 07:15:00,4658000.0,4669000.0,4656000.0,4658000.0,194.93102768,908809883.23222
2024-04-24 07:30:00,4662000.0,4670000.0,4656000.0,4657000.0,205.70821379,959234048.76822
2024-04-24 07:45:00,4662000.0,4662000.0,4650000.0,4651000.0,115.96829401,539762973.51778
2024-04-24 08:00:00,4651000.0,4656000.0,4627000.0,4643000.0,481.76112122,2234681459.05436
2024-04-24 08:15:00,4643000.0,4660000.0,4639000.0,4657000.0,144.8849294,673880261.6213
2024-04-24 08:30:00,4657000.0,4664000.0,4654000.0,4661000.0,208.04504913,969525306.48562
2024-04-24 08:45:00,4661000.0,4662000.0,4655000.0,4661000.0,89.55151782,417227877.2871
2024-04-24 09:00:00,4662000.0,4670000.0,4655000.0,4657000.0,200.32382453,933985542.24101
2024-04-24 09:15:00,4657000.0,4657000.0,4632000.0,4640000.0,268.27896432,1245445273.7691
2024-04-24 09:30:00,4640000.0,4671000.0,4637000.0,4669000.0,209.59022684,976455796.69277
2024-04-24 09:45:00,4668000.0,4672000.0,4662000.0,4669000.0,122.81691635,573345790.47373
2024-04-24 10:00:00,4666000.0,4678000.0,4666000.0,4667000.0,164.3526334,767877632.52526
2024-04-24 10:15:00,4671000.0,4674000.0,4666000.0,4674000.0,127.03907548,593337741.52691
2024-04-24 10:30:00,4674000.0,4689000.0,4667000.0,4686000.0,219.79211374,1027831188.24849
2024-04-24 10:45:00,4686000.0,4693000.0,4669000.0,4670000.0,148.37465376,694564774.31363
2024-04-24 11:00:00,4670000.0,4675000.0,4656000.0,4665000.0,153.33073725,715255503.23541
2024-04-24 11:15:00,4662000.0,4666000.0,4649000.0,4652000.0,145.13197047,675577155.40007
2024-04-24 11:30:00,4650000.0,4665000.0,4645000.0,4665000.0,170.28404045,791801982.56366
2024-04-24 11:45:00,4663000.0,4671000.0,4656000.0,4662000.0,113.06662168,527417743.41843
2024-04-24 12:00:00,4656000.0,4675000.0,4652000.0,4673000.0,136.36774567,636332123.65581
2024-04-24 12:15:00,4670000.0,4672000.0,4655000.0,4665000.0,91.67347934,427586433.97984
2024-04-24 12:30:00,4662000.0,4671000.0,4661000.0,4667000.0,99.88337717,465996845.00062
2024-04-24 12:45:00,4667000.0,4671000.0,4658000.0,4659000.0,84.42124066,393700973.87833
2024-04-24 13:00:00,4660000.0,4670000.0,4659000.0,4670000.0,102.16127063,476479869.66611
2024-04-24 13:15:00,4668000.0,4679000.0,4659000.0,4669000.0,267.73933763,1251196273.88443
2024-04-24 13:30:00,4670000.0,4672000.0,4662000.0,4670000.0,113.4324512,529395915.57632
2024-04-24 13:45:00,4669000.0,4710000.0,4669000.0,4704000.0,558.62034926,2623272888.77899
2024-04-24 14:00:00,4704000.0,4706000.0,4680000.0,4697000.0,257.922649,1210816226.62628
2024-04-24 14:15:00,4694000.0,4696000.0,4680000.0,4685000.0,190.62637243,893167543.90196
2024-04-24 14:30:00,4681000.0,4690000.0,4676000.0,4690000.0,231.23332347,1082957094.18591
2024-04-24 14:45:00,4689000.0,4697000.0,4682000.0,4689000.0,201.85440676,946618102.26036
2024-04-24 15:00:00,4692000.0,4694000.0,4680000.0,4689000.0,160.38075019,751529884.86712
2024-04-24 15:15:00,4689000.0,4692000.0,4682000.0,4686000.0,258.12747607,1209983503.49991
2024-04-24 15:30:00,4682000.0,4696000.0,4676000.0,4696000.0,297.84496711,1396335305.48639
2024-04-24 15:45:00,4693000.0,4697000.0,4688000.0,4695000.0,124.60276688,584822742.89552
2024-04-24 16:00:00,4692000.0,4696000.0,4687000.0,4695000.0,81.42264727,382104956.03
2024-04-24 16:15:00,4693000.0,4702000.0,4689000.0,4695000.0,197.11613859,925792891.52695
2024-04-24 16:30:00,4695000.0,4698000.0,4687000.0,4687000.0,98.61951307,462652840.4046
2024-04-24 16:45:00,4687000.0,4688000.0,4680000.0,4683000.0,138.0762483,646731218.54111
2024-04-24 17:00:00,4681000.0,4690000.0,4681000.0,4684000.0,94.38728867,442322610.10528
2024-04-24 17:15:00,4683000.0,4689000.0,4676000.0,4687000.0,135.90938899,636411898.87093
2024-04-24 17:30:00,4686000.0,4695000.0,4678000.0,4683000.0,177.00215791,829886030.55073
2024-04-24 17:45:00,4680000.0,4690000.0,4676000.0,4685000.0,123.17626994,576822890.16743
2024-04-24 18:00:00,4685000.0,4687000.0,4671000.0,4681000.0,201.36398522,941895353.3947
2024-04-24 18:15:00,4680000.0,4695000.0,4678000.0,4685000.0,243.04137831,1139278866.95777
2024-04-24 18:30:00,4685000.0,4694000.0,4674000.0,4678000.0,211.97622026,992129828.61846
2024-04-24 18:45:00,4678000.0,4692000.0,4674000.0,4692000.0,227.08093839,1063107240.74675
2024-04-24 19:00:00,4692000.0,4709000.0,4677000.0,4691000.0,283.42349585,1330422173.83193
2024-04-24 19:15:00,4687000.0,4706000.0,4686000.0,4704000.0,160.53008878,754731477.10648
2024-04-24 19:30:00,4704000.0,4705000.0,4690000.0,4697000.0,169.81555908,798147213.81987
2024-04-24 19:45:00,4697000.0,4715000.0,4691000.0,4712000.0,304.73726653,1434365949.41624
2024-04-24 20:00:00,4708000.0,4716000.0,4708000.0,4711000.0,201.52584535,949669064.38129
2024-04-24 20:15:00,4710000.0,4735000.0,4704000.0,4729000.0,298.08002197,1406998611.10509
2024-04-24 20:30:00,4728000.0,4729000.0,4720000.0,4723000.0,207.8412902,981914319.4637
2024-04-24 20:45:00,4722000.0,4727000.0,4709000.0,4718000.0,251.72865978,1187454564.828
2024-04-24 21:00:00,4718000.0,4736000.0,4718000.0,4725000.0,289.43495928,1368538239.79492
2024-04-24 21:15:00,4725000.0,4731000.0,4709000.0,4714000.0,270.42379609,1276462604.47991
2024-04-24 21:30:00,4714000.0,4729000.0,4714000.0,4717000.0,417.4707487,1971888478.54196
2024-04-24 21:45:00,4716000.0,4719000.0,4707000.0,4713000.0,258.58006805,1218737572.15857
2024-04-24 22:00:00,4713000.0,4716000.0,4693000.0,4703000.0,473.24443335,2226602885.0149
2024-04-24 22:15:00,4702000.0,4708000.0,4680000.0,4680000.0,352.87032973,1656445286.95941
2024-04-24 22:30:00,4682000.0,4705000.0,4670000.0,4698000.0,458.33048969,2146222127.78415
2024-04-24 22:45:00,4697000.0,4699000.0,4669000.0,4682000.0,318.4790514,1492318821.89835
2024-04-24 23:00:00,4681000.0,4689000.0,4675000.0,4676000.0,158.19297708,740975701.69975
2024-04-24 23:15:00,4674000.0,4682000.0,4645000.0,4652000.0,575.28983896,2680459177.29852
2024-04-24 23:30:00,4656000.0,4659000.0,4613000.0,4629000.0,922.82627375,4272965052.58237
2024-04-24 23:45:00,4630000.0,4658000.0,4623000.0,4648000.0,553.20738915,2567211092.29306
2024-04-25 00:00:00,4647000.0,4651000.0,4628000.0,4636000.0,208.71313996,968142724.15826
2024-04-25 00:15:00,4636000.0,4640000.0,4612000.0,4619000.0,440.28262444,2035837245.27041
2024-04-25 00:30:00,4619000.0,4631000.0,4597000.0,4597000.0,568.95550393,2622726538.36423
2024-04-25 00:45:00,4599000.0,4611000.0,4590000.0,4603000.0,276.15746305,1270675845.18988
2024-04-25 01:00:00,4603000.0,4629000.0,4595000.0,4614000.0,268.88586387,1241414192.15101
2024-04-25 01:15:00,4614000.0,4619000.0,4585000.0,4590000.0,270.08362613,1242614647.59344
2024-04-25 01:30:00,4590000.0,4617000.0,4585000.0,4607000.0,178.88455212,822566409.0248
2024-04-25 01:45:00,4607000.0,4612000.0,4596000.0,4604000.0,102.55185254,471958108.27933
2024-04-25 02:00:00,4604000.0,4617000.0,4602000.0,4617000.0,183.80596289,847621213.15603
2024-04-25 02:15:00,4617000.0,4617000.0,4610000.0,4617000.0,113.17784574,522305989.06939
2024-04-25 02:30:00,4617000.0,4622000.0,4609000.0,4613000.0,121.33072859,560130463.69664
2024-04-25 02:45:00,4613000.0,4614000.0,4601000.0,4604000.0,46.88350709,215938409.65298
2024-04-25 03:00:00,4604000.0,4604000.0,4583000.0,4589000.0,202.3544328,929355461.93271
2024-04-25 03:15:00,4589000.0,4589000.0,4579000.0,4579000.0,96.21333055,440975245.03175
2024-04-25 03:30:00,4579000.0,4584000.0,4575000.0,4578000.0,110.65773771,506812029.73222
2024-04-25 03:45:00,4579000.0,4579000.0,4535000.0,4547000.0,484.75955928,2207828848.252
2024-04-25 04:00:00,4548000.0,4565000.0,4519000.0,4564000.0,264.57147056,1201309166.86008
2024-04-25 04:15:00,4563000.0,4575000.0,4561000.0,4564000.0,54.23574504,247718225.6819
2024-04-25 04:30:00,4568000.0,4570000.0,4557000.0,4558000.0,66.50502987,303630049.56442
2024-04-25 04:45:00,4557000.0,4567000.0,4549000.0,4554000.0,65.14641666,296989267.42102
2024-04-25 05:00:00,4557000.0,4563000.0,4542000.0,4550000.0,103.04674201,468902862.90251
2024-04-25 05:15:00,4550000.0,4569000.0,4536000.0,4560000.0,155.16636543,705261027.51441
2024-04-25 05:30:00,4563000.0,4569000.0,4555000.0,4566000.0,140.28977772,640033480.80596
2024-04-25 05:45:00,4566000.0,4570000.0,4553000.0,4566000.0,133.2585628,607876272.85071
2024-04-25 06:00:00,4566000.0,4571000.0,4557000.0,4563000.0,144.95118352,661388104.89114
2024-04-25 06:15:00,4563000.0,4581000.0,4559000.0,4575000.0,96.26895617,440071927.75242
2024-04-25 06:30:00,4575000.0,4591000.0,4575000.0,4589000.0,120.42824439,552171120.56698
2024-04-25 06:45:00,4589000.0,4594000.0,4583000.0,4594000.0,112.4840878,516219008.2668
2024-04-25 07:00:00,4593000.0,4598000.0,4584000.0,4588000.0,98.48574108,452075266.02059
2024-04-25 07:15:00,4586000.0,4588000.0,4576000.0,4581000.0,128.6673847,589162451.7372
2024-04-25 07:30:00,4583000.0,4585000.0,4577000.0,4580000.0,90.554304,414827661.55012
2024-04-25 07:45:00,4580000.0,4580000.0,4554000.0,4567000.0,286.59463609,1308537944.51091
2024-04-25 08:00:00,4567000.0,4567000.0,4537000.0,4550000.0,247.04009515,1123676607.09947
2024-04-25 08:15:00,4552000.0,4569000.0,4550000.0,4552000.0,242.6657657,1106527302.26277
2024-04-25 08:30:00,4553000.0,4568000.0,4551000.0,4568000.0,160.782979,733044949.74927
2024-04-25 08:45:00,4568000.0,4573000.0,4563000.0,4567000.0,134.74759586,615588286.36265
2024-04-25 09:00:00,4569000.0,4580000.0,4557000.0,4570000.0,301.49330489,1377548874.1212
2024-04-25 09:15:00,4570000.0,4591000.0,4569000.0,4590000.0,244.86557222,1121479871.91806
2024-04-25 09:30:00,4586000.0,4604000.0,4586000.0,4602000.0,177.45623031,815705505.83125
2024-04-25 09:45:00,4602000.0,4604000.0,4584000.0,4594000.0,146.85273652,674072809.19207
2024-04-25 10:00:00,4594000.0,4609000.0,4592000.0,4602000.0,138.53424039,637772752.61187
2024-04-25 10:15:00,4604000.0,4610000.0,4600000.0,4610000.0,124.47143101,573000222.03629
2024-04-25 10:30:00,4610000.0,4621000.0,4598000.0,4602000.0,307.79225985,1418638634.89642
2024-04-25 10:45:00,4603000.0,4607000.0,4561000.0,4571000.0,514.31534426,2357181402.50412
2024-04-25 11:00:00,4571000.0,4594000.0,4544000.0,4588000.0,645.04551638,2946774295.9921
2024-04-25 11:15:00,4588000.0,4600000.0,4581000.0,4598000.0,170.99182519,785400145.90487
2024-04-25 11:30:00,4598000.0,4599000.0,4581000.0,4583000.0,127.89438187,587052851.64675
2024-04-25 11:45:00,4583000.0,4583000.0,4567000.0,4573000.0,121.03841265,553591062.16678
2024-04-25 12:00:00,4573000.0,4582000.0,4558000.0,4564000.0,146.84881915,670886347.05366
2024-04-25 12:15:00,4560000.0,4579000.0,4560000.0,4571000.0,101.49235378,463836631.70504
2024-04-25 12:30:00,4572000.0,4580000.0,4558000.0,4576000.0,194.21220308,887568399.12959
2024-04-25 12:45:00,4576000.0,4576000.0,4557000.0,4557000.0,205.5776775,938313906.32774
2024-04-25 13:00:00,4556000.0,4563000.0,4528000.0,4529000.0,395.02691653,1793958331.35878
2024-04-25 13:15:00,4529000.0,4543000.0,4526000.0,4538000.0,288.28710894,1307200654.96055
2024-04-25 13:30:00,4538000.0,4560000.0,4536000.0,4550000.0,179.77981519,818169281.50496
2024-04-25 13:45:00,4550000.0,4557000.0,4547000.0,4555000.0,98.91534166,450326891.49482
2024-04-25 14:00:00,4555000.0,4555000.0,4531000.0,4538000.0,186.02267596,844965252.49252
2024-04-25 14:15:00,4538000.0,4544000.0,4531000.0,4533000.0,204.27225548,926947596.74819
2024-04-25 14:30:00,4535000.0,4559000.0,4533000.0,4559000.0,152.25536709,692683811.16319
2024-04-25 14:45:00,4559000.0,4567000.0,4554000.0,4556000.0,134.86221154,614887424.31561
2024-04-25 15:00:00,4557000.0,4570000.0,4553000.0,4566000.0,116.92072435,533615240.12861
2024-04-25 15:15:00,4566000.0,4570000.0,4559000.0,4566000.0,102.93941729,469855467.99888
2024-04-25 15:30:00,4566000.0,4575000.0,4555000.0,4556000.0,181.91473168,830785249.75395
2024-04-25 15:45:00,4556000.0,4562000.0,4556000.0,4557000.0,93.39891312,425685643.01557
2024-04-25 16:00:00,4557000.0,4562000.0,4551000.0,4553000.0,154.61836959,704847665.15732
2024-04-25 16:15:00,4553000.0,4561000.0,4549000.0,4549000.0,117.18432191,533469109.4735
