,open,high,low,close,volume,value
2024-06-03 21:30:00,5312000.0,5328000.0,5307000.0,5319000.0,351.2073084,1868024054.99575
2024-06-03 21:45:00,5321000.0,5334000.0,5319000.0,5334000.0,336.22265311,1791312421.74058
2024-06-03 22:00:00,5334000.0,5335000.0,5324000.0,5324000.0,229.43788578,1222798756.33817
2024-06-03 22:15:00,5324000.0,5329000.0,5322000.0,5329000.0,167.32636019,891050806.39478
2024-06-03 22:30:00,5328000.0,5335000.0,5327000.0,5332000.0,264.25472128,1408813916.00428
2024-06-03 22:45:00,5331000.0,5345000.0,5318000.0,5318000.0,690.47817173,3681268357.51127
2024-06-03 23:00:00,5318000.0,5327000.0,5310000.0,5318000.0,345.45066302,1836885482.51712
2024-06-03 23:15:00,5318000.0,5327000.0,5300000.0,5302000.0,488.52132186,2592593677.35382
2024-06-03 23:30:00,5302000.0,5304000.0,5271000.0,5277000.0,1034.13685351,5463671923.15263
2024-06-03 23:45:00,5278000.0,5279000.0,5250000.0,5261000.0,810.6030922,4266890945.28227
2024-06-04 00:00:00,5261000.0,5286000.0,5260000.0,5276000.0,423.71737724,2234864157.36708
2024-06-04 00:15:00,5276000.0,5285000.0,5270000.0,5271000.0,154.75262634,816509772.50353
2024-06-04 00:30:00,5274000.0,5284000.0,5272000.0,5276000.0,152.64567813,805856213.26403
2024-06-04 00:45:00,5276000.0,5284000.0,5269000.0,5283000.0,114.27092005,602805638.65952
2024-06-04 01:00:00,5283000.0,5285000.0,5266000.0,5269000.0,129.20677101,681337853.08154
2024-06-04 01:15:00,5273000.0,5273000.0,5253000.0,5255000.0,189.46831175,996805542.58943
2024-06-04 01:30:00,5255000.0,5261000.0,5245000.0,5259000.0,323.86521651,1700433723.8314
2024-06-04 01:45:00,5259000.0,5267000.0,5240000.0,5256000.0,191.33643088,1004207520.21836
2024-06-04 02:00:00,5256000.0,5260000.0,5245000.0,5259000.0,69.31000713,363932971.81181
2024-06-04 02:15:00,5260000.0,5269000.0,5255000.0,5257000.0,46.12926492,242711517.18575
2024-06-04 02:30:00,5257000.0,5270000.0,5257000.0,5268000.0,36.58938616,192569728.33395
2024-06-04 02:45:00,5268000.0,5270000.0,5260000.0,5265000.0,30.2537845,159258999.12944
2024-06-04 03:00:00,5268000.0,5273000.0,5261000.0,5265000.0,34.70870323,182836281.35391
2024-06-04 03:15:00,5266000.0,5272000.0,5265000.0,5267000.0,25.26197893,133080229.0595
2024-06-04 03:30:00,5267000.0,5276000.0,5267000.0,5270000.0,82.9679638,437422763.11516
2024-06-04 03:45:00,5270000.0,5274000.0,5265000.0,5268000.0,91.39319737,481589613.69263
2024-06-04 04:00:00,5268000.0,5270000.0,5260000.0,5262000.0,67.57739962,355787922.49623
2024-06-04 04:15:00,5262000.0,5274000.0,5260000.0,5260000.0,56.94914448,299802335.10235
2024-06-04 04:30:00,5260000.0,5266000.0,5256000.0,5258000.0,62.74641771,329992813.23401
2024-06-04 04:45:00,5258000.0,5262000.0,5252000.0,5260000.0,96.29837534,506241740.85631
2024-06-04 05:00:00,5260000.0,5268000.0,5254000.0,5266000.0,92.91030818,488545098.92949
2024-06-04 05:15:00,5266000.0,5269000.0,5262000.0,5265000.0,55.81427054,293884166.84928
2024-06-04 05:30:00,5265000.0,5266000.0,5260000.0,5261000.0,63.00686035,331486057.71242
2024-06-04 05:45:00,5261000.0,5265000.0,5256000.0,5263000.0,108.13749654,568739582.26007
2024-06-04 06:00:00,5262000.0,5263000.0,5256000.0,5258000.0,98.56659091,518523995.43871
2024-06-04 06:15:00,5258000.0,5259000.0,5244000.0,5248000.0,307.3259539,1613222894.3387
2024-06-04 06:30:00,5248000.0,5256000.0,5243000.0,5256000.0,174.94621713,918383609.1787
2024-06-04 06:45:00,5256000.0,5264000.0,5253000.0,5260000.0,96.92770243,509670881.18455
2024-06-04 07:00:00,5260000.0,5260000.0,5246000.0,5249000.0,146.29994541,768128992.03931
2024-06-04 07:15:00,5256000.0,5262000.0,5253000.0,5259000.0,57.57256262,302622701.68266
2024-06-04 07:30:00,5260000.0,5270000.0,5260000.0,5266000.0,101.79893001,535973474.51856
2024-06-04 07:45:00,5267000.0,5270000.0,5258000.0,5269000.0,107.16844065,564066341.00092
2024-06-04 08:00:00,5269000.0,5273000.0,5262000.0,5263000.0,94.99008559,500511593.92535
2024-06-04 08:15:00,5263000.0,5268000.0,5261000.0,5263000.0,62.7272955,330194282.29568
2024-06-04 08:30:00,5263000.0,5263000.0,5250000.0,5250000.0,111.54105295,586206939.31713
2024-06-04 08:45:00,5250000.0,5259000.0,5248000.0,5259000.0,93.71152105,492176879.29257
2024-06-04 09:00:00,5259000.0,5261000.0,5240000.0,5249000.0,276.92222755,1453300241.52526
2024-06-04 09:15:00,5249000.0,5253000.0,5220000.0,5223000.0,547.9994431,2865925456.99801
2024-06-04 09:30:00,5225000.0,5239000.0,5221000.0,5235000.0,299.45065366,1566750025.03973
2024-06-04 09:45:00,5235000.0,5247000.0,5235000.0,5237000.0,215.24236769,1128317276.77242
2024-06-04 10:00:00,5237000.0,5246000.0,5229000.0,5242000.0,154.48719497,808989102.07592
2024-06-04 10:15:00,5242000.0,5250000.0,5239000.0,5246000.0,99.82992705,523519371.87211
2024-06-04 10:30:00,5246000.0,5260000.0,5246000.0,5251000.0,181.93770059,955993873.56335
2024-06-04 10:45:00,5251000.0,5253000.0,5248000.0,5252000.0,96.55212897,506983730.24173
2024-06-04 11:00:00,5252000.0,5263000.0,5250000.0,5259000.0,111.35035824,585257463.95668
2024-06-04 11:15:00,5259000.0,5259000.0,5247000.0,5258000.0,80.54523806,423198513.48427
2024-06-04 11:30:00,5258000.0,5258000.0,5250000.0,5250000.0,71.27211189,374375077.38945
2024-06-04 11:45:00,5250000.0,5253000.0,5242000.0,5249000.0,58.71822597,308135821.81053
2024-06-04 12:00:00,5249000.0,5259000.0,5243000.0,5259000.0,77.02699084,404565550.89514
2024-06-04 12:15:00,5259000.0,5260000.0,5253000.0,5253000.0,69.29344916,364197381.40042
2024-06-04 12:30:00,5257000.0,5257000.0,5253000.0,5256000.0,52.2512029,274535795.70385
2024-06-04 12:45:00,5255000.0,5256000.0,5248000.0,5249000.0,107.32577732,563611478.19033
2024-06-04 13:00:00,5249000.0,5255000.0,5242000.0,5250000.0,83.66337696,439024492.53696
2024-06-04 13:15:00,5250000.0,5255000.0,5245000.0,5248000.0,100.77050336,529016321.40787
2024-06-04 13:30:00,5248000.0,5254000.0,5245000.0,5251000.0,57.33063585,301011552.70699
2024-06-04 13:45:00,5251000.0,5254000.0,5245000.0,5245000.0,96.44540842,506142684.4131
2024-06-04 14:00:00,5245000.0,5253000.0,5244000.0,5250000.0,77.41886641,406308089.02974
2024-06-04 14:15:00,5250000.0,5254000.0,5245000.0,5250000.0,44.85015535,235490965.71224
2024-06-04 14:30:00,5250000.0,5252000.0,5240000.0,5244000.0,130.70284202,685411350.64875
2024-06-04 14:45:00,5240000.0,5244000.0,5236000.0,5236000.0,101.75293676,533231196.40393
2024-06-04 15:00:00,5239000.0,5239000.0,5226000.0,5231000.0,200.45323552,1048480370.48513
2024-06-04 15:15:00,5231000.0,5245000.0,5229000.0,5243000.0,71.89817312,376421419.87455
2024-06-04 15:30:00,5244000.0,5249000.0,5240000.0,5241000.0,77.205464,404877771.13969
2024-06-04 15:45:00,5243000.0,5250000.0,5240000.0,5246000.0,37.83866976,198491721.94378
2024-06-04 16:00:00,5246000.0,5252000.0,5244000.0,5251000.0,61.89632606,324832167.4138
2024-06-04 16:15:00,5252000.0,5253000.0,5248000.0,5252000.0,59.14703783,310558665.26808
2024-06-04 16:30:00,5252000.0,5254000.0,5250000.0,5250000.0,77.60743911,407580839.31047
2024-06-04 16:45:00,5254000.0,5260000.0,5250000.0,5256000.0,107.4905267,564917727.5148
2024-06-04 17:00:00,5255000.0,5258000.0,5230000.0,5254000.0,229.54804014,1203461811.82633
2024-06-04 17:15:00,5256000.0,5256000.0,5238000.0,5249000.0,80.45355574,422032330.58435
2024-06-04 17:30:00,5249000.0,5250000.0,5241000.0,5249000.0,49.41426914,259145341.11077
2024-06-04 17:45:00,5249000.0,5249000.0,5231000.0,5234000.0,81.33907956,426025327.88159
2024-06-04 18:00:00,5234000.0,5242000.0,5230000.0,5238000.0,101.8033871,532709716.69901
2024-06-04 18:15:00,5238000.0,5238000.0,5225000.0,5229000.0,236.32494918,1235803537.75106
2024-06-04 18:30:00,5228000.0,5235000.0,5222000.0,5225000.0,146.07257574,763609601.95549
2024-06-04 18:45:00,5225000.0,5227000.0,5215000.0,5220000.0,285.02157335,1487581245.91257
2024-06-04 19:00:00,5220000.0,5223000.0,5215000.0,5222000.0,127.4481178,664975590.7931
2024-06-04 19:15:00,5223000.0,5235000.0,5216000.0,5232000.0,128.97423192,673961780.94661
2024-06-04 19:30:00,5232000.0,5246000.0,5228000.0,5245000.0,48.00224867,251468986.86311
2024-06-04 19:45:00,5243000.0,5245000.0,5233000.0,5239000.0,75.44113615,395116320.82328
2024-06-04 20:00:00,5238000.0,5240000.0,5232000.0,5233000.0,44.65847477,233811230.6139
2024-06-04 20:15:00,5236000.0,5239000.0,5232000.0,5234000.0,49.67301524,260005160.71685
2024-06-04 20:30:00,5234000.0,5238000.0,5231000.0,5231000.0,67.45938608,353102214.76534
2024-06-04 20:45:00,5232000.0,5233000.0,5229000.0,5233000.0,51.12284119,267402183.97689
2024-06-04 21:00:00,5233000.0,5240000.0,5226000.0,5230000.0,74.41192435,389246559.26108
2024-06-04 21:15:00,5227000.0,5231000.0,5223000.0,5227000.0,87.83958662,459024828.18257
2024-06-04 21:30:00,5227000.0,5240000.0,5227000.0,5238000.0,88.33764741,462288404.49325
2024-06-04 21:45:00,5236000.0,5245000.0,5230000.0,5242000.0,108.50876363,568272133.93668
2024-06-04 22:00:00,5242000.0,5250000.0,5239000.0,5250000.0,97.66619716,512259322.81449
2024-06-04 22:15:00,5250000.0,5253000.0,5243000.0,5245000.0,133.12273045,698770451.56387
2024-06-04 22:30:00,5248000.0,5255000.0,5241000.0,5248000.0,109.14953264,572834803.41567
2024-06-04 22:45:00,5248000.0,5256000.0,5243000.0,5243000.0,163.66889339,859381494.25242
2024-06-04 23:00:00,5245000.0,5255000.0,5239000.0,5242000.0,250.55666853,1314875157.72298
2024-06-04 23:15:00,5244000.0,5260000.0,5243000.0,5248000.0,235.48278947,1237664248.5837
2024-06-04 23:30:00,5250000.0,5254000.0,5237000.0,5245000.0,162.47335165,852075110.68471
2024-06-04 23:45:00,5244000.0,5248000.0,5237000.0,5242000.0,76.50782566,400891638.87645
2024-06-05 00:00:00,5243000.0,5260000.0,5236000.0,5259000.0,97.77802097,513038630.04432
2024-06-05 00:15:00,5258000.0,5274000.0,5253000.0,5260000.0,286.48705223,1509004650.47738
2024-06-05 00:30:00,5261000.0,5274000.0,5259000.0,5267000.0,128.43832472,676301863.29469
2024-06-05 00:45:00,5267000.0,5280000.0,5261000.0,5272000.0,259.33351237,1367232029.15754
2024-06-05 01:00:00,5272000.0,5274000.0,5261000.0,5265000.0,276.39286297,1456142590.81521
2024-06-05 01:15:00,5264000.0,5285000.0,5263000.0,5275000.0,305.12028576,1609706173.43325
2024-06-05 01:30:00,5275000.0,5283000.0,5269000.0,5275000.0,273.16327207,1440593221.32403
2024-06-05 01:45:00,5275000.0,5285000.0,5267000.0,5270000.0,184.96597416,975184624.27131
2024-06-05 02:00:00,5269000.0,5282000.0,5262000.0,5282000.0,158.00518033,832705157.39908
2024-06-05 02:15:00,5282000.0,5286000.0,5267000.0,5267000.0,176.12270801,929619274.70168
2024-06-05 02:30:00,5268000.0,5271000.0,5260000.0,5262000.0,88.039863,463390394.3594
2024-06-05 02:45:00,5263000.0,5281000.0,5263000.0,5269000.0,46.25004097,243940302.43485
2024-06-05 03:00:00,5274000.0,5276000.0,5267000.0,5273000.0,25.08195314,132221738.93562
2024-06-05 03:15:00,5272000.0,5280000.0,5269000.0,5279000.0,71.33518651,376279664.50144
2024-06-05 03:30:00,5275000.0,5281000.0,5271000.0,5271000.0,141.77822278,747902161.08802
2024-06-05 03:45:00,5271000.0,5278000.0,5265000.0,5266000.0,133.68769249,704586874.95862
2024-06-05 04:00:00,5265000.0,5268000.0,5259000.0,5260000.0,140.69554433,740378999.91235
2024-06-05 04:15:00,5263000.0,5263000.0,5257000.0,5259000.0,66.89223522,351804457.67565
2024-06-05 04:30:00,5257000.0,5260000.0,5230000.0,5245000.0,269.13699865,1410077431.22642
2024-06-05 04:45:00,5242000.0,5259000.0,5242000.0,5259000.0,47.70761905,250429171.77788
2024-06-05 05:00:00,5259000.0,5259000.0,5250000.0,5255000.0,41.96100008,220530340.26079
2024-06-05 05:15:00,5255000.0,5257000.0,5251000.0,5252000.0,31.02680519,162990284.98697
2024-06-05 05:30:00,5251000.0,5266000.0,5251000.0,5264000.0,64.56235847,339647150.58592
2024-06-05 05:45:00,5263000.0,5267000.0,5262000.0,5265000.0,78.75791654,414610566.25755
2024-06-05 06:00:00,5265000.0,5268000.0,5263000.0,5265000.0,55.94657708,294607909.52295
2024-06-05 06:15:00,5265000.0,5275000.0,5264000.0,5275000.0,58.18073578,306562160.86492
2024-06-05 06:30:00,5270000.0,5283000.0,5264000.0,5280000.0,138.46665988,730594261.40669
2024-06-05 06:45:00,5281000.0,5284000.0,5273000.0,5278000.0,151.58355588,800430174.17826
2024-06-05 07:00:00,5277000.0,5277000.0,5267000.0,5274000.0,128.05910467,675158719.23742
2024-06-05 07:15:00,5273000.0,5277000.0,5270000.0,5276000.0,92.31167501,486900258.16055
2024-06-05 07:30:00,5276000.0,5278000.0,5270000.0,5271000.0,103.39303477,545228391.20812
2024-06-05 07:45:00,5271000.0,5278000.0,5270000.0,5275000.0,108.56199398,572578643.83394
2024-06-05 08:00:00,5274000.0,5278000.0,5274000.0,5277000.0,67.85643038,358033723.4469
2024-06-05 08:15:00,5277000.0,5278000.0,5272000.0,5273000.0,99.79386417,526317365.19389
2024-06-05 08:30:00,5272000.0,5275000.0,5270000.0,5275000.0,162.7926398,858241201.59493
2024-06-05 08:45:00,5274000.0,5278000.0,5273000.0,5273000.0,100.59985622,530685639.30789
2024-06-05 09:00:00,5274000.0,5277000.0,5269000.0,5269000.0,176.76353696,931914531.75893
2024-06-05 09:15:00,5269000.0,5273000.0,5262000.0,5273000.0,152.52033088,803438056.39078
2024-06-05 09:30:00,5273000.0,5279000.0,5270000.0,5276000.0,140.83729917,742977480.30025
2024-06-05 09:45:00,5276000.0,5295000.0,5271000.0,5286000.0,385.36288922,2036332784.9621
2024-06-05 10:00:00,5288000.0,5290000.0,5279000.0,5280000.0,185.04429584,978131547.23022
2024-06-05 10:15:00,5279000.0,5299000.0,5279000.0,5296000.0,229.93310742,1216408902.91202
2024-06-05 10:30:00,5297000.0,5306000.0,5294000.0,5297000.0,350.20738392,1855946274.83603
2024-06-05 10:45:00,5299000.0,5300000.0,5279000.0,5282000.0,379.98545001,2010327472.28275
2024-06-05 11:00:00,5280000.0,5284000.0,5261000.0,5262000.0,334.80767712,1765359968.68539
2024-06-05 11:15:00,5261000.0,5278000.0,5261000.0,5270000.0,308.79221702,1627837135.10447
2024-06-05 11:30:00,5270000.0,5276000.0,5265000.0,5266000.0,212.81930223,1121553480.48439
2024-06-05 11:45:00,5266000.0,5269000.0,5263000.0,5264000.0,217.26981998,1143901077.38312
2024-06-05 12:00:00,5264000.0,5270000.0,5262000.0,5267000.0,106.93844448,563138045.46657
2024-06-05 12:15:00,5266000.0,5278000.0,5264000.0,5265000.0,120.89343945,636837181.21094
2024-06-05 12:30:00,5265000.0,5270000.0,5265000.0,5266000.0,141.00334761,742604915.49832
2024-06-05 12:45:00,5266000.0,5270000.0,5263000.0,5267000.0,127.12303415,669245693.15141
2024-06-05 13:00:00,5267000.0,5270000.0,5262000.0,5268000.0,112.23761506,590977438.11389
2024-06-05 13:15:00,5267000.0,5270000.0,5264000.0,5265000.0,152.60419334,803631618.91939
2024-06-05 13:30:00,5265000.0,5268000.0,5260000.0,5262000.0,258.43941303,1360059888.11787
2024-06-05 13:45:00,5261000.0,5270000.0,5259000.0,5268000.0,184.27384671,969627308.18132
2024-06-05 14:00:00,5266000.0,5269000.0,5242000.0,5245000.0,692.32756555,3635449600.28939
2024-06-05 14:15:00,5245000.0,5250000.0,5238000.0,5242000.0,400.54260888,2099670372.62634
2024-06-05 14:30:00,5241000.0,5248000.0,5235000.0,5235000.0,361.36828675,1893805081.30894
2024-06-05 14:45:00,5235000.0,5249000.0,5235000.0,5241000.0,279.04526031,1461732375.6973
2024-06-05 15:00:00,5241000.0,5247000.0,5236000.0,5245000.0,201.11602187,1053981868.22033
2024-06-05 15:15:00,5241000.0,5253000.0,5241000.0,5253000.0,113.50712921,595448147.76096
2024-06-05 15:30:00,5251000.0,5260000.0,5251000.0,5254000.0,124.17713814,652581234.96268
2024-06-05 15:45:00,5256000.0,5267000.0,5252000.0,5266000.0,183.31485635,963965605.86326
2024-06-05 16:00:00,5266000.0,5270000.0,5261000.0,5265000.0,207.45442406,1092486683.91063
2024-06-05 16:15:00,5264000.0,5273000.0,5263000.0,5271000.0,212.57239273,1119815630.24509
2024-06-05 16:30:00,5269000.0,5272000.0,5266000.0,5271000.0,170.81331915,900159413.79795
2024-06-05 16:45:00,5270000.0,5272000.0,5258000.0,5265000.0,297.70161827,1567523206.74976
2024-06-05 17:00:00,5265000.0,5270000.0,5259000.0,5260000.0,171.7882119,904337395.2573
2024-06-05 17:15:00,5260000.0,5275000.0,5260000.0,5268000.0,243.75372949,1283862254.55572
2024-06-05 17:30:00,5268000.0,5272000.0,5261000.0,5264000.0,161.26617583,849546062.50445
2024-06-05 17:45:00,5264000.0,5272000.0,5262000.0,5263000.0,175.41046536,923820413.33215
2024-06-05 18:00:00,5262000.0,5270000.0,5262000.0,5267000.0,94.52767525,497881542.09088
2024-06-05 18:15:00,5267000.0,5270000.0,5263000.0,5264000.0,109.80213965,578318459.92354
2024-06-05 18:30:00,5263000.0,5264000.0,5252000.0,5254000.0,197.64599399,1039334470.6784
2024-06-05 18:45:00,5253000.0,5260000.0,5252000.0,5255000.0,95.07675989,499636590.15937
2024-06-05 19:00:00,5255000.0,5263000.0,5252000.0,5260000.0,66.83339282,351319645.24573
2024-06-05 19:15:00,5255000.0,5262000.0,5255000.0,5256000.0,89.87512023,472538614.2486
2024-06-05 19:30:00,5256000.0,5266000.0,5252000.0,5265000.0,118.99375936,625499137.02766
2024-06-05 19:45:00,5265000.0,5265000.0,5260000.0,5261000.0,70.99929339,373613639.13824
2024-06-05 20:00:00,5260000.0,5266000.0,5254000.0,5264000.0,70.17731393,369206166.64999
2024-06-05 20:15:00,5264000.0,5268000.0,5259000.0,5261000.0,155.24418971,817110811.08917
2024-06-05 20:30:00,5260000.0,5271000.0,5260000.0,5271000.0,132.82832686,699549657.08945
2024-06-05 20:45:00,5271000.0,5271000.0,5267000.0,5267000.0,77.67871858,409278243.92519
2024-06-05 21:00:00,5268000.0,5280000.0,5263000.0,5279000.0,200.40404342,1056636066.22385
2024-06-05 21:15:00,5279000.0,5283000.0,5267000.0,5278000.0,208.83353926,1102104094.86018
2024-06-05 21:30:00,5278000.0,5284000.0,5270000.0,5283000.0,224.8871845,1186617327.87647
2024-06-05 21:45:00,5283000.0,5290000.0,5283000.0,5289000.0,223.13572127,1179518165.30872
2024-06-05 22:00:00,5289000.0,5290000.0,5275000.0,5277000.0,230.65232811,1218969338.13067
2024-06-05 22:15:00,5277000.0,5280000.0,5272000.0,5273000.0,133.18303147,702514726.0427
2024-06-05 22:30:00,5272000.0,5273000.0,5261000.0,5264000.0,226.41021653,1192548035.79066
2024-06-05 22:45:00,5264000.0,5268000.0,5260000.0,5264000.0,166.26217594,875043124.73459
2024-06-05 23:00:00,5264000.0,5267000.0,5250000.0,5251000.0,360.6752285,1895518043.74438
2024-06-05 23:15:00,5250000.0,5264000.0,5250000.0,5263000.0,133.7084254,702640998.20348
2024-06-05 23:30:00,5262000.0,5272000.0,5262000.0,5269000.0,151.85992541,799962431.18077
2024-06-05 23:45:00,5268000.0,5269000.0,5259000.0,5260000.0,101.33927646,533506001.63727
2024-06-06 00:00:00,5260000.0,5264000.0,5254000.0,5260000.0,87.61106327,460741975.86956
2024-06-06 00:15:00,5260000.0,5279000.0,5260000.0,5276000.0,260.02197526,1370596726.69098
2024-06-06 00:30:00,5276000.0,5279000.0,5271000.0,5272000.0,363.08885559,1915172433.72454
2024-06-06 00:45:00,5274000.0,5276000.0,5270000.0,5274000.0,224.28966007,1182647135.30854
2024-06-06 01:00:00,5274000.0,5280000.0,5269000.0,5275000.0,254.24589534,1341470140.24498
2024-06-06 01:15:00,5275000.0,5280000.0,5269000.0,5269000.0,130.375086,687417055.50104
2024-06-06 01:30:00,5268000.0,5269000.0,5258000.0,5260000.0,161.26208326,848667401.48263
2024-06-06 01:45:00,5261000.0,5267000.0,5252000.0,5256000.0,126.25841535,663811612.89989
2024-06-06 02:00:00,5256000.0,5273000.0,5256000.0,5273000.0,179.46810606,945214510.38911
2024-06-06 02:15:00,5273000.0,5274000.0,5267000.0,5272000.0,120.12979532,633013546.16928
2024-06-06 02:30:00,5272000.0,5286000.0,5270000.0,5281000.0,236.64472416,1249209619.54701
2024-06-06 02:45:00,5283000.0,5303000.0,5281000.0,5297000.0,409.43864216,2168202053.5269
2024-06-06 03:00:00,5297000.0,5335000.0,5294000.0,5314000.0,569.20004298,3028298897.73008
2024-06-06 03:15:00,5315000.0,5336000.0,5314000.0,5324000.0,239.40883925,1276080025.21819
2024-06-06 03:30:00,5323000.0,5338000.0,5323000.0,5334000.0,166.53666955,887943187.9308
2024-06-06 03:45:00,5330000.0,5334000.0,5307000.0,5315000.0,77.38512431,411523310.80256
2024-06-06 04:00:00,5315000.0,5325000.0,5301000.0,5308000.0,66.2850469,352205120.10832
2024-06-06 04:15:00,5307000.0,5318000.0,5304000.0,5315000.0,51.89637331,275603986.51647
2024-06-06 04:30:00,5310000.0,5325000.0,5310000.0,5325000.0,109.19708183,580713995.25538
2024-06-06 04:45:00,5324000.0,5350000.0,5324000.0,5350000.0,537.78061951,2873566698.33936
2024-06-06 05:00:00,5348000.0,5364000.0,5347000.0,5356000.0,421.71914687,2258724006.99138
2024-06-06 05:15:00,5356000.0,5356000.0,5332000.0,5338000.0,144.8097815,773615306.81106
2024-06-06 05:30:00,5336000.0,5343000.0,5332000.0,5340000.0,128.65681346,686883565.19714
2024-06-06 05:45:00,5340000.0,5342000.0,5335000.0,5335000.0,99.85435457,533027416.00966
2024-06-06 06:00:00,5335000.0,5342000.0,5326000.0,5329000.0,154.98349421,826484478.18803
2024-06-06 06:15:00,5327000.0,5330000.0,5320000.0,5320000.0,96.98042544,516573054.08709
2024-06-06 06:30:00,5320000.0,5334000.0,5319000.0,5333000.0,117.54123944,626366172.81037
2024-06-06 06:45:00,5333000.0,5333000.0,5320000.0,5323000.0,102.08720689,543825865.20662
2024-06-06 07:00:00,5322000.0,5324000.0,5320000.0,5323000.0,97.85842619,520774798.29562
