,open,high,low,close,volume,value
2024-02-04 04:45:00,3170000.0,3171000.0,3169000.0,3170000.0,3.17577084,10068223.26117
2024-02-04 05:00:00,3170000.0,3174000.0,3167000.0,3170000.0,40.02195584,126892982.09312
2024-02-04 05:15:00,3170000.0,3174000.0,3169000.0,3170000.0,20.78924992,65903434.78129
2024-02-04 05:30:00,3170000.0,3174000.0,3168000.0,3170000.0,18.99332448,60203397.35385
2024-02-04 05:45:00,3169000.0,3171000.0,3168000.0,3171000.0,9.55203637,30275510.82569
2024-02-04 06:00:00,3170000.0,3174000.0,3169000.0,3174000.0,12.07569185,38309071.32514
2024-02-04 06:15:00,3174000.0,3179000.0,3170000.0,3170000.0,39.61084543,125718428.72939
2024-02-04 06:30:00,3170000.0,3172000.0,3170000.0,3172000.0,3.83273496,12152079.01656
2024-02-04 06:45:00,3171000.0,3173000.0,3169000.0,3173000.0,42.97707787,136301177.37233
2024-02-04 07:00:00,3170000.0,3175000.0,3169000.0,3169000.0,31.29640096,99242175.66319
2024-02-04 07:15:00,3169000.0,3172000.0,3169000.0,3169000.0,15.6144825,49497771.34548
2024-02-04 07:30:00,3170000.0,3171000.0,3167000.0,3169000.0,36.32960058,115134127.34433
2024-02-04 07:45:00,3169000.0,3171000.0,3165000.0,3169000.0,46.67712834,147849982.55637
2024-02-04 08:00:00,3169000.0,3173000.0,3168000.0,3171000.0,26.99058766,85578832.63883
2024-02-04 08:15:00,3170000.0,3170000.0,3165000.0,3165000.0,72.53813482,229733628.64608
2024-02-04 08:30:00,3165000.0,3168000.0,3165000.0,3166000.0,29.84235904,94481100.36952
2024-02-04 08:45:00,3166000.0,3169000.0,3164000.0,3164000.0,48.28844724,152886098.42355
2024-02-04 09:00:00,3164000.0,3168000.0,3162000.0,3165000.0,139.73046739,442140732.81658
2024-02-04 09:15:00,3164000.0,3168000.0,3163000.0,3165000.0,63.70118409,201667751.86911
2024-02-04 09:30:00,3165000.0,3168000.0,3162000.0,3167000.0,79.84266186,252655852.96374
2024-02-04 09:45:00,3167000.0,3173000.0,3166000.0,3173000.0,62.8350686,199147651.22107
2024-02-04 10:00:00,3173000.0,3173000.0,3167000.0,3168000.0,90.10803508,285707976.68303
2024-02-04 10:15:00,3168000.0,3172000.0,3167000.0,3169000.0,44.95531087,142486160.0749
2024-02-04 10:30:00,3170000.0,3173000.0,3169000.0,3173000.0,52.81046908,167521209.70386
2024-02-04 10:45:00,3174000.0,3179000.0,3172000.0,3176000.0,67.4659489,214251401.09462
2024-02-04 11:00:00,3176000.0,3179000.0,3174000.0,3178000.0,56.22834952,178572390.67364
2024-02-04 11:15:00,3178000.0,3179000.0,3175000.0,3177000.0,38.83179591,123343628.54123
2024-02-04 11:30:00,3176000.0,3177000.0,3173000.0,3174000.0,60.27053321,191301251.14864
2024-02-04 11:45:00,3174000.0,3179000.0,3173000.0,3178000.0,59.4376657,188706076.05087
2024-02-04 12:00:00,3178000.0,3178000.0,3175000.0,3176000.0,48.8542817,155182934.1241
2024-02-04 12:15:00,3175000.0,3176000.0,3172000.0,3173000.0,22.18685457,70423416.14035
2024-02-04 12:30:00,3173000.0,3175000.0,3172000.0,3175000.0,20.56516513,65261244.10843
2024-02-04 12:45:00,3174000.0,3175000.0,3170000.0,3171000.0,30.22916351,95883311.50993
2024-02-04 13:00:00,3174000.0,3174000.0,3170000.0,3171000.0,36.11145235,114510052.78392
2024-02-04 13:15:00,3172000.0,3172000.0,3166000.0,3166000.0,85.00067653,269297627.50264
2024-02-04 13:30:00,3166000.0,3172000.0,3166000.0,3172000.0,45.32514416,143590354.72338
2024-02-04 13:45:00,3172000.0,3173000.0,3168000.0,3168000.0,12.37954444,39249754.10814
2024-02-04 14:00:00,3169000.0,3173000.0,3166000.0,3172000.0,67.92000377,215269273.18269
2024-02-04 14:15:00,3172000.0,3175000.0,3170000.0,3174000.0,62.47215031,198218797.29581
2024-02-04 14:30:00,3174000.0,3174000.0,3169000.0,3173000.0,55.31377607,175358086.28677
2024-02-04 14:45:00,3173000.0,3173000.0,3170000.0,3170000.0,17.78916786,56405501.92367
2024-02-04 15:00:00,3171000.0,3173000.0,3168000.0,3173000.0,60.63233961,192176246.52857
2024-02-04 15:15:00,3173000.0,3173000.0,3167000.0,3169000.0,53.15318653,168511467.05941
2024-02-04 15:30:00,3169000.0,3173000.0,3165000.0,3170000.0,66.47411656,210655458.64614
2024-02-04 15:45:00,3169000.0,3169000.0,3157000.0,3158000.0,357.72721237,1131268653.78304
2024-02-04 16:00:00,3158000.0,3165000.0,3157000.0,3159000.0,93.62038349,295906574.21652
2024-02-04 16:15:00,3159000.0,3161000.0,3157000.0,3161000.0,111.51022203,352287550.51371
2024-02-04 16:30:00,3161000.0,3162000.0,3158000.0,3161000.0,44.30726513,140013819.36111
2024-02-04 16:45:00,3161000.0,3162000.0,3156000.0,3162000.0,78.99954757,249550250.10441
2024-02-04 17:00:00,3162000.0,3165000.0,3161000.0,3165000.0,42.4318146,134231838.08436
2024-02-04 17:15:00,3164000.0,3166000.0,3161000.0,3164000.0,41.8171002,132307311.70885
2024-02-04 17:30:00,3163000.0,3163000.0,3161000.0,3162000.0,21.79425921,68922572.64525
2024-02-04 17:45:00,3163000.0,3163000.0,3160000.0,3162000.0,27.15315649,85821430.7269
2024-02-04 18:00:00,3160000.0,3164000.0,3156000.0,3158000.0,67.84482137,214333876.39391
2024-02-04 18:15:00,3157000.0,3167000.0,3157000.0,3166000.0,39.10163597,123677956.5016
2024-02-04 18:30:00,3167000.0,3175000.0,3167000.0,3173000.0,71.6482257,227246295.08693
2024-02-04 18:45:00,3173000.0,3174000.0,3171000.0,3172000.0,81.00078443,256992960.28631
2024-02-04 19:00:00,3173000.0,3174000.0,3171000.0,3172000.0,43.80835748,138992039.98143
2024-02-04 19:15:00,3172000.0,3173000.0,3169000.0,3169000.0,50.02788172,158637839.3152
2024-02-04 19:30:00,3170000.0,3172000.0,3168000.0,3169000.0,13.90090617,44069290.74824
2024-02-04 19:45:00,3169000.0,3171000.0,3165000.0,3171000.0,117.55416784,372473614.96204
2024-02-04 20:00:00,3171000.0,3172000.0,3167000.0,3171000.0,50.08666763,158771209.07959
2024-02-04 20:15:00,3171000.0,3174000.0,3169000.0,3174000.0,85.67029323,271767715.83363
2024-02-04 20:30:00,3174000.0,3178000.0,3172000.0,3177000.0,79.84657837,253538058.50775
2024-02-04 20:45:00,3176000.0,3177000.0,3172000.0,3175000.0,78.02283668,247752793.36092
2024-02-04 21:00:00,3175000.0,3177000.0,3171000.0,3177000.0,29.73448929,94406566.15771
2024-02-04 21:15:00,3177000.0,3177000.0,3172000.0,3175000.0,45.22307788,143569379.84421
2024-02-04 21:30:00,3175000.0,3177000.0,3172000.0,3176000.0,74.37382327,236096978.0843
2024-02-04 21:45:00,3176000.0,3176000.0,3171000.0,3172000.0,47.31715611,150165022.56201
2024-02-04 22:00:00,3172000.0,3174000.0,3169000.0,3169000.0,77.57368921,245933619.06341
2024-02-04 22:15:00,3169000.0,3174000.0,3169000.0,3172000.0,27.74388503,87966579.18007
2024-02-04 22:30:00,3172000.0,3174000.0,3170000.0,3171000.0,39.70189977,125920867.69027
2024-02-04 22:45:00,3171000.0,3172000.0,3169000.0,3171000.0,35.39125799,112224845.51614
2024-02-04 23:00:00,3170000.0,3175000.0,3169000.0,3175000.0,61.31953515,194533643.42585
2024-02-04 23:15:00,3173000.0,3176000.0,3171000.0,3172000.0,27.20837256,86353893.77125
2024-02-04 23:30:00,3172000.0,3175000.0,3170000.0,3171000.0,52.5837844,166782910.88239
2024-02-04 23:45:00,3171000.0,3171000.0,3165000.0,3166000.0,69.31364807,219475535.32692
2024-02-05 00:00:00,3166000.0,3173000.0,3165000.0,3173000.0,40.69729211,128887807.1515
2024-02-05 00:15:00,3173000.0,3175000.0,3167000.0,3169000.0,51.57615581,163586463.17959
2024-02-05 00:30:00,3172000.0,3176000.0,3168000.0,3173000.0,18.6721966,59236445.35452
2024-02-05 00:45:00,3172000.0,3175000.0,3170000.0,3173000.0,11.69614845,37103350.52633
2024-02-05 01:00:00,3173000.0,3174000.0,3169000.0,3171000.0,25.02829764,79370322.36379
2024-02-05 01:15:00,3171000.0,3173000.0,3167000.0,3171000.0,44.61845236,141452622.89147
2024-02-05 01:30:00,3171000.0,3175000.0,3170000.0,3170000.0,34.77142245,110272403.45283
2024-02-05 01:45:00,3171000.0,3174000.0,3171000.0,3174000.0,6.23024268,19760142.92873
2024-02-05 02:00:00,3174000.0,3177000.0,3172000.0,3173000.0,18.61673975,59117985.17838
2024-02-05 02:15:00,3173000.0,3176000.0,3170000.0,3170000.0,29.66549053,94088052.52314
2024-02-05 02:30:00,3174000.0,3178000.0,3173000.0,3178000.0,24.93526932,79199577.13777
2024-02-05 02:45:00,3178000.0,3179000.0,3174000.0,3176000.0,41.43230867,131633010.64428
2024-02-05 03:00:00,3174000.0,3177000.0,3171000.0,3172000.0,37.23186967,118219874.19319
2024-02-05 03:15:00,3172000.0,3174000.0,3169000.0,3172000.0,18.54559119,58813774.45758
2024-02-05 03:30:00,3172000.0,3172000.0,3168000.0,3172000.0,11.61641566,36811004.86601
2024-02-05 03:45:00,3169000.0,3169000.0,3166000.0,3169000.0,27.53611143,87218316.47507
2024-02-05 04:00:00,3167000.0,3167000.0,3140000.0,3150000.0,541.57203422,1706879208.81818
2024-02-05 04:15:00,3147000.0,3153000.0,3144000.0,3152000.0,52.83009231,166293577.69017
2024-02-05 04:30:00,3148000.0,3157000.0,3148000.0,3154000.0,55.56220017,175271854.18108
2024-02-05 04:45:00,3156000.0,3156000.0,3147000.0,3152000.0,81.03914784,255302590.81478
2024-02-05 05:00:00,3151000.0,3152000.0,3147000.0,3149000.0,54.42606912,171357176.92631
2024-02-05 05:15:00,3149000.0,3154000.0,3148000.0,3149000.0,26.40311941,83166487.50511
2024-02-05 05:30:00,3149000.0,3158000.0,3148000.0,3155000.0,51.00598992,160803868.12268
2024-02-05 05:45:00,3156000.0,3187000.0,3156000.0,3176000.0,209.22343331,665124675.4949
2024-02-05 06:00:00,3178000.0,3184000.0,3177000.0,3177000.0,56.38254137,179321825.72077
2024-02-05 06:15:00,3177000.0,3185000.0,3176000.0,3176000.0,88.49857065,281399511.19952
2024-02-05 06:30:00,3176000.0,3185000.0,3176000.0,3183000.0,109.37721009,347887922.21442
2024-02-05 06:45:00,3181000.0,3182000.0,3172000.0,3175000.0,28.83434243,91611279.04397
2024-02-05 07:00:00,3172000.0,3176000.0,3168000.0,3171000.0,31.88347084,101118609.84477
2024-02-05 07:15:00,3171000.0,3174000.0,3157000.0,3162000.0,104.53954267,331319858.15932
2024-02-05 07:30:00,3162000.0,3163000.0,3150000.0,3159000.0,205.93319016,650232613.4461
2024-02-05 07:45:00,3159000.0,3170000.0,3159000.0,3163000.0,118.4909071,374830527.81871
2024-02-05 08:00:00,3163000.0,3169000.0,3160000.0,3165000.0,54.5462353,172624964.46627
2024-02-05 08:15:00,3165000.0,3165000.0,3157000.0,3161000.0,97.11967445,306940947.05997
2024-02-05 08:30:00,3158000.0,3163000.0,3156000.0,3157000.0,93.37330888,294918187.36902
2024-02-05 08:45:00,3157000.0,3161000.0,3156000.0,3160000.0,148.1663554,468086432.49928
2024-02-05 09:00:00,3158000.0,3163000.0,3156000.0,3162000.0,81.76170847,258329745.56687
2024-02-05 09:15:00,3163000.0,3166000.0,3156000.0,3164000.0,115.67751121,365605143.38252
2024-02-05 09:30:00,3161000.0,3163000.0,3150000.0,3153000.0,105.57076815,332980765.08388
2024-02-05 09:45:00,3152000.0,3153000.0,3148000.0,3151000.0,142.49347065,448921746.55004
2024-02-05 10:00:00,3151000.0,3151000.0,3130000.0,3132000.0,612.23819207,1921455181.31763
2024-02-05 10:15:00,3132000.0,3145000.0,3131000.0,3142000.0,208.70593563,654931928.60515
2024-02-05 10:30:00,3142000.0,3151000.0,3141000.0,3145000.0,174.62168138,549213001.96966
2024-02-05 10:45:00,3145000.0,3150000.0,3143000.0,3150000.0,75.82995092,238495691.89234
2024-02-05 11:00:00,3149000.0,3151000.0,3147000.0,3150000.0,72.78234696,229225515.70427
2024-02-05 11:15:00,3150000.0,3150000.0,3145000.0,3147000.0,62.43831638,196456471.37061
2024-02-05 11:30:00,3145000.0,3149000.0,3145000.0,3147000.0,59.28862657,186496829.52902
2024-02-05 11:45:00,3148000.0,3149000.0,3146000.0,3147000.0,54.33465429,171018400.88372
2024-02-05 12:00:00,3148000.0,3151000.0,3145000.0,3151000.0,77.1154128,242747269.02405
2024-02-05 12:15:00,3151000.0,3157000.0,3150000.0,3155000.0,30.92819271,97523218.2805
2024-02-05 12:30:00,3155000.0,3156000.0,3150000.0,3153000.0,87.92846194,277179637.00688
2024-02-05 12:45:00,3153000.0,3166000.0,3153000.0,3163000.0,105.16619759,332087719.02524
2024-02-05 13:00:00,3163000.0,3164000.0,3155000.0,3160000.0,68.75528602,217192565.39298
2024-02-05 13:15:00,3160000.0,3165000.0,3160000.0,3162000.0,89.51829106,283126498.86725
2024-02-05 13:30:00,3161000.0,3166000.0,3157000.0,3160000.0,75.51892672,238793392.28026
2024-02-05 13:45:00,3162000.0,3162000.0,3157000.0,3159000.0,35.70409817,112839523.11904
2024-02-05 14:00:00,3159000.0,3160000.0,3153000.0,3156000.0,55.38365973,174802437.66136
2024-02-05 14:15:00,3156000.0,3157000.0,3150000.0,3150000.0,95.36266741,300770394.25541
2024-02-05 14:30:00,3150000.0,3155000.0,3150000.0,3154000.0,68.73617509,216645022.97312
2024-02-05 14:45:00,3152000.0,3158000.0,3150000.0,3156000.0,35.24699952,111131304.3221
2024-02-05 15:00:00,3157000.0,3162000.0,3157000.0,3161000.0,63.9732242,202188643.2348
2024-02-05 15:15:00,3161000.0,3162000.0,3154000.0,3159000.0,63.69525969,201104850.57803
2024-02-05 15:30:00,3159000.0,3165000.0,3155000.0,3155000.0,71.80807015,226921737.29787
2024-02-05 15:45:00,3155000.0,3165000.0,3155000.0,3162000.0,36.37343353,114903694.12856
2024-02-05 16:00:00,3162000.0,3165000.0,3159000.0,3161000.0,77.87296397,246155582.97109
2024-02-05 16:15:00,3159000.0,3170000.0,3159000.0,3167000.0,112.29217618,355366194.22731
2024-02-05 16:30:00,3169000.0,3175000.0,3166000.0,3173000.0,189.73304935,601642297.56854
2024-02-05 16:45:00,3173000.0,3175000.0,3171000.0,3174000.0,133.20765327,422748705.09763
2024-02-05 17:00:00,3174000.0,3187000.0,3173000.0,3181000.0,274.79914915,874095147.34572
2024-02-05 17:15:00,3181000.0,3187000.0,3178000.0,3179000.0,82.53115107,262552597.77234
2024-02-05 17:30:00,3179000.0,3185000.0,3178000.0,3178000.0,80.32812011,255601326.43409
2024-02-05 17:45:00,3178000.0,3196000.0,3178000.0,3193000.0,376.17021879,1200340686.3829
2024-02-05 18:00:00,3194000.0,3196000.0,3186000.0,3186000.0,68.86557628,219805413.40423
2024-02-05 18:15:00,3186000.0,3190000.0,3184000.0,3189000.0,114.79759605,365850935.62755
2024-02-05 18:30:00,3188000.0,3190000.0,3182000.0,3182000.0,76.37337247,243262827.01316
2024-02-05 18:45:00,3182000.0,3190000.0,3181000.0,3189000.0,82.97296325,264268114.4248
2024-02-05 19:00:00,3188000.0,3203000.0,3188000.0,3198000.0,337.41385843,1079062829.6846
2024-02-05 19:15:00,3198000.0,3200000.0,3192000.0,3197000.0,102.86444848,328881355.8374
2024-02-05 19:30:00,3197000.0,3198000.0,3190000.0,3195000.0,86.04371703,274815423.45896
2024-02-05 19:45:00,3192000.0,3197000.0,3190000.0,3194000.0,89.46360378,285631163.19716
2024-02-05 20:00:00,3193000.0,3196000.0,3192000.0,3196000.0,119.29807888,380986764.7136
2024-02-05 20:15:00,3194000.0,3200000.0,3193000.0,3199000.0,148.00883295,473192578.14605
2024-02-05 20:30:00,3195000.0,3200000.0,3194000.0,3200000.0,141.45179752,452461682.12754
2024-02-05 20:45:00,3199000.0,3200000.0,3195000.0,3200000.0,110.01341219,351726353.27128
2024-02-05 21:00:00,3198000.0,3206000.0,3198000.0,3205000.0,254.86210499,816330760.01985
2024-02-05 21:15:00,3203000.0,3206000.0,3192000.0,3193000.0,165.13970571,528195979.87398
2024-02-05 21:30:00,3192000.0,3196000.0,3192000.0,3196000.0,127.78608886,408082049.86479
2024-02-05 21:45:00,3192000.0,3199000.0,3192000.0,3198000.0,170.19129233,544124716.86041
2024-02-05 22:00:00,3198000.0,3201000.0,3194000.0,3196000.0,208.69823135,667535700.6387
2024-02-05 22:15:00,3195000.0,3202000.0,3194000.0,3200000.0,173.38401778,554631200.19769
2024-02-05 22:30:00,3199000.0,3210000.0,3198000.0,3202000.0,315.4758908,1011072110.55913
2024-02-05 22:45:00,3202000.0,3208000.0,3197000.0,3197000.0,221.89166403,710358967.57345
2024-02-05 23:00:00,3197000.0,3203000.0,3194000.0,3194000.0,152.5112718,487991445.26747
2024-02-05 23:15:00,3194000.0,3196000.0,3190000.0,3196000.0,183.3526099,585523825.10574
2024-02-05 23:30:00,3195000.0,3200000.0,3191000.0,3192000.0,85.73226535,273869240.54433
2024-02-05 23:45:00,3192000.0,3196000.0,3185000.0,3185000.0,162.33548224,517509360.65899
2024-02-06 00:00:00,3184000.0,3185000.0,3176000.0,3178000.0,223.47990111,710599939.35786
2024-02-06 00:15:00,3178000.0,3184000.0,3173000.0,3180000.0,149.62959483,475296611.19752
2024-02-06 00:30:00,3179000.0,3185000.0,3169000.0,3173000.0,139.7162172,444027970.57052
2024-02-06 00:45:00,3170000.0,3178000.0,3161000.0,3167000.0,193.35598158,612642104.72326
2024-02-06 01:00:00,3167000.0,3170000.0,3160000.0,3169000.0,177.88570669,562690546.29738
2024-02-06 01:15:00,3169000.0,3170000.0,3160000.0,3160000.0,80.79164805,255577631.29917
2024-02-06 01:30:00,3160000.0,3166000.0,3159000.0,3166000.0,72.8047007,230278559.99892
2024-02-06 01:45:00,3166000.0,3175000.0,3166000.0,3174000.0,36.26752032,114960267.17646
2024-02-06 02:00:00,3175000.0,3177000.0,3167000.0,3173000.0,34.49765483,109350713.70157
2024-02-06 02:15:00,3172000.0,3174000.0,3168000.0,3169000.0,20.8429155,66067978.21281
2024-02-06 02:30:00,3169000.0,3175000.0,3169000.0,3174000.0,37.83025873,120012129.39579
2024-02-06 02:45:00,3174000.0,3178000.0,3171000.0,3174000.0,5.84974198,18565510.47897
2024-02-06 03:00:00,3175000.0,3176000.0,3166000.0,3166000.0,26.64610251,84452009.34126
2024-02-06 03:15:00,3165000.0,3168000.0,3162000.0,3166000.0,68.09919809,215473649.36328
2024-02-06 03:30:00,3166000.0,3168000.0,3161000.0,3168000.0,17.08923405,54095155.84591
2024-02-06 03:45:00,3168000.0,3171000.0,3164000.0,3171000.0,9.42772955,29862051.28113
2024-02-06 04:00:00,3168000.0,3176000.0,3167000.0,3176000.0,10.96722715,34802386.86755
2024-02-06 04:15:00,3174000.0,3183000.0,3174000.0,3178000.0,30.89496198,98233605.34178
2024-02-06 04:30:00,3178000.0,3180000.0,3172000.0,3173000.0,26.94276086,85569109.70733
2024-02-06 04:45:00,3173000.0,3177000.0,3172000.0,3173000.0,10.09349962,32034838.52918
2024-02-06 05:00:00,3172000.0,3173000.0,3162000.0,3165000.0,37.87394879,119941369.4023
2024-02-06 05:15:00,3165000.0,3167000.0,3154000.0,3158000.0,146.5494419,462720242.55136
2024-02-06 05:30:00,3156000.0,3165000.0,3155000.0,3161000.0,51.6591264,163190173.67734
2024-02-06 05:45:00,3160000.0,3168000.0,3157000.0,3165000.0,44.47247395,140694477.75334
2024-02-06 06:00:00,3166000.0,3166000.0,3160000.0,3161000.0,45.68877502,144490119.87564
2024-02-06 06:15:00,3162000.0,3164000.0,3157000.0,3161000.0,25.61055185,80916639.90699
2024-02-06 06:30:00,3161000.0,3168000.0,3158000.0,3165000.0,39.18596435,123852681.36738
2024-02-06 06:45:00,3167000.0,3168000.0,3158000.0,3160000.0,59.1247974,186860309.61531
2024-02-06 07:00:00,3161000.0,3168000.0,3156000.0,3166000.0,77.83807092,246262105.22574
2024-02-06 07:15:00,3166000.0,3167000.0,3161000.0,3165000.0,23.34829594,73878558.85116
2024-02-06 07:30:00,3164000.0,3166000.0,3158000.0,3165000.0,44.76113793,141564345.30524
2024-02-06 07:45:00,3165000.0,3167000.0,3160000.0,3167000.0,110.47080826,349265555.83572
2024-02-06 08:00:00,3166000.0,3168000.0,3164000.0,3166000.0,94.97362421,300724649.11994
2024-02-06 08:15:00,3166000.0,3175000.0,3166000.0,3171000.0,66.84240211,211950717.91449
2024-02-06 08:30:00,3171000.0,3178000.0,3170000.0,3177000.0,45.08862096,143161432.05159
2024-02-06 08:45:00,3177000.0,3179000.0,3173000.0,3173000.0,44.21089055,140395655.08343
2024-02-06 09:00:00,3173000.0,3176000.0,3167000.0,3173000.0,101.40650789,321639396.7399
2024-02-06 09:15:00,3172000.0,3173000.0,3167000.0,3173000.0,64.344044,203990664.08368
2024-02-06 09:30:00,3172000.0,3176000.0,3167000.0,3171000.0,89.75321306,284641520.62713
2024-02-06 09:45:00,3170000.0,3177000.0,3169000.0,3175000.0,51.27229821,162740989.11609
2024-02-06 10:00:00,3174000.0,3175000.0,3166000.0,3170000.0,126.94119006,402259955.23433
2024-02-06 10:15:00,3169000.0,3177000.0,3167000.0,3177000.0,120.99704394,383625553.64804
2024-02-06 10:30:00,3176000.0,3179000.0,3176000.0,3179000.0,70.9774158,225506379.07649
2024-02-06 10:45:00,3179000.0,3181000.0,3174000.0,3177000.0,66.43365494,211126776.2436
2024-02-06 11:00:00,3175000.0,3197000.0,3172000.0,3189000.0,293.89620608,935639651.67483
2024-02-06 11:15:00,3189000.0,3195000.0,3187000.0,3191000.0,95.89134427,306044296.40404
2024-02-06 11:30:00,3191000.0,3206000.0,3191000.0,3203000.0,329.82627914,1055241508.87892
2024-02-06 11:45:00,3205000.0,3206000.0,3197000.0,3198000.0,179.9859452,576298051.10411
2024-02-06 12:00:00,3198000.0,3202000.0,3194000.0,3199000.0,140.12822153,448059371.10664
2024-02-06 12:15:00,3195000.0,3199000.0,3190000.0,3193000.0,93.52246821,298648149.99992
2024-02-06 12:30:00,3191000.0,3193000.0,3183000.0,3185000.0,139.67113418,445177003.02485
2024-02-06 12:45:00,3184000.0,3195000.0,3179000.0,3185000.0,150.39250106,479234587.45529
2024-02-06 13:00:00,3185000.0,3187000.0,3180000.0,3181000.0,121.33771307,386236014.01732
2024-02-06 13:15:00,3180000.0,3188000.0,3178000.0,3187000.0,88.45480279,281494701.23058
2024-02-06 13:30:00,3185000.0,3186000.0,3178000.0,3180000.0,90.53155253,288029987.39207
2024-02-06 13:45:00,3179000.0,3180000.0,3176000.0,3179000.0,60.56712175,192490878.09712
2024-02-06 14:00:00,3179000.0,3180000.0,3174000.0,3174000.0,81.67139122,259478268.29166
2024-02-06 14:15:00,3173000.0,3177000.0,3171000.0,3176000.0,154.87969776,491458625.27299
2024-02-06 14:30:00,3175000.0,3178000.0,3174000.0,3175000.0,61.29954929,194658263.34873
2024-02-06 14:45:00,3175000.0,3180000.0,3174000.0,3176000.0,57.63096591,183059460.75961
