,open,high,low,close,volume,value
2024-12-07 19:00:00,5564000.0,5568000.0,5537000.0,5554000.0,1306.3359269,7254693712.49711
2024-12-07 20:00:00,5554000.0,5590000.0,5551000.0,5581000.0,1639.21957686,9142593392.89939
2024-12-07 21:00:00,5581000.0,5587000.0,5566000.0,5573000.0,1276.24988449,7119881192.35467
2024-12-07 22:00:00,5573000.0,5587000.0,5570000.0,5573000.0,1406.55717545,7850163263.85444
2024-12-07 23:00:00,5573000.0,5588000.0,5549000.0,5571000.0,1833.21947983,10207672213.7747
2024-12-08 00:00:00,5570000.0,5571000.0,5555000.0,5562000.0,1015.48279047,5648808790.71026
2024-12-08 01:00:00,5562000.0,5565000.0,5545000.0,5552000.0,867.34711452,4816450076.84594
2024-12-08 02:00:00,5552000.0,5562000.0,5550000.0,5560000.0,395.42475019,2196679434.33965
2024-12-08 03:00:00,5560000.0,5587000.0,5560000.0,5584000.0,743.95915224,4147338981.24611
2024-12-08 04:00:00,5584000.0,5587000.0,5571000.0,5577000.0,536.86743947,2996638129.4002
2024-12-08 05:00:00,5577000.0,5590000.0,5577000.0,5583000.0,609.34621881,3402773991.77604
2024-12-08 06:00:00,5583000.0,5592000.0,5560000.0,5577000.0,640.16722959,3570360079.41519
2024-12-08 07:00:00,5577000.0,5581000.0,5562000.0,5564000.0,693.47272392,3863457533.72051
2024-12-08 08:00:00,5563000.0,5577000.0,5562000.0,5562000.0,1512.94844358,8428606628.41477
2024-12-08 09:00:00,5563000.0,5593000.0,5562000.0,5585000.0,2130.42747234,11887967646.19974
2024-12-08 10:00:00,5585000.0,5597000.0,5563000.0,5574000.0,1339.82687973,7474963191.22693
2024-12-08 11:00:00,5575000.0,5582000.0,5561000.0,5576000.0,1237.22618775,6895739767.19189
2024-12-08 12:00:00,5576000.0,5582000.0,5564000.0,5565000.0,912.09249073,5084363506.87247
2024-12-08 13:00:00,5565000.0,5580000.0,5562000.0,5567000.0,1833.38236152,10209079775.89492
2024-12-08 14:00:00,5567000.0,5575000.0,5560000.0,5565000.0,1380.47613211,7681136942.57832
2024-12-08 15:00:00,5565000.0,5580000.0,5556000.0,5570000.0,1063.24166298,5919937184.62067
2024-12-08 16:00:00,5570000.0,5577000.0,5561000.0,5568000.0,611.58034179,3405397974.30838
2024-12-08 17:00:00,5568000.0,5570000.0,5525000.0,5531000.0,2326.57518044,12909766381.29133
2024-12-08 18:00:00,5529000.0,5551000.0,5503000.0,5521000.0,2385.21153409,13187370615.09987
2024-12-08 19:00:00,5522000.0,5558000.0,5518000.0,5557000.0,1173.48866215,6504143498.77038
2024-12-08 20:00:00,5557000.0,5568000.0,5541000.0,5566000.0,1964.50267582,10920196750.10477
2024-12-08 21:00:00,5567000.0,5594000.0,5555000.0,5586000.0,1909.35393528,10642375651.37451
2024-12-08 22:00:00,5586000.0,5600000.0,5580000.0,5597000.0,1717.58460211,9602795969.92659
2024-12-08 23:00:00,5599000.0,5600000.0,5560000.0,5564000.0,1769.23700663,9875929501.29941
2024-12-09 00:00:00,5561000.0,5618000.0,5550000.0,5603000.0,1809.69715304,10103976042.42182
2024-12-09 01:00:00,5603000.0,5606000.0,5580000.0,5586000.0,707.43511284,3957010059.21206
2024-12-09 02:00:00,5586000.0,5594000.0,5574000.0,5578000.0,463.09182122,2585662974.5832
2024-12-09 03:00:00,5578000.0,5579000.0,5550000.0,5554000.0,637.38176784,3543496883.54345
2024-12-09 04:00:00,5554000.0,5589000.0,5551000.0,5585000.0,343.05915008,1911569536.86505
2024-12-09 05:00:00,5586000.0,5589000.0,5574000.0,5574000.0,345.83165361,1930874085.99449
2024-12-09 06:00:00,5574000.0,5590000.0,5570000.0,5584000.0,409.86247085,2288159904.34591
2024-12-09 07:00:00,5584000.0,5610000.0,5578000.0,5610000.0,955.24170245,5344972946.07332
2024-12-09 08:00:00,5609000.0,5610000.0,5576000.0,5591000.0,1759.28131655,9839488939.03668
2024-12-09 09:00:00,5591000.0,5601000.0,5550000.0,5580000.0,3517.77150799,19604883018.65751
2024-12-09 10:00:00,5582000.0,5599000.0,5551000.0,5551000.0,2146.36665058,11963377199.27959
2024-12-09 11:00:00,5552000.0,5575000.0,5542000.0,5559000.0,1834.82322846,10193205276.79723
2024-12-09 12:00:00,5558000.0,5575000.0,5491000.0,5529000.0,4485.133362,24773533372.80756
2024-12-09 13:00:00,5530000.0,5550000.0,5488000.0,5547000.0,2682.39143107,14814184339.06331
2024-12-09 14:00:00,5546000.0,5556000.0,5532000.0,5554000.0,1430.66412458,7937295886.71204
2024-12-09 15:00:00,5555000.0,5557000.0,5511000.0,5526000.0,1745.27656583,9660036193.5659
2024-12-09 16:00:00,5525000.0,5526000.0,5470000.0,5500000.0,5084.43139194,27927626064.44491
2024-12-09 17:00:00,5501000.0,5508000.0,5394000.0,5401000.0,6974.53206761,37957867919.09299
2024-12-09 18:00:00,5402000.0,5446000.0,5386000.0,5426000.0,5893.18730896,31910671646.31038
2024-12-09 19:00:00,5430000.0,5470000.0,5423000.0,5470000.0,2897.26211543,15794653107.64757
2024-12-09 20:00:00,5469000.0,5470000.0,5366000.0,5396000.0,4294.35475924,23221745562.95544
2024-12-09 21:00:00,5395000.0,5437000.0,5377000.0,5418000.0,3453.16796446,18686935437.73491
2024-12-09 22:00:00,5418000.0,5503000.0,5408000.0,5493000.0,4332.90990339,23702285752.47133
2024-12-09 23:00:00,5494000.0,5545000.0,5462000.0,5525000.0,3270.81390373,18010369612.26713
2024-12-10 00:00:00,5525000.0,5533000.0,5377000.0,5405000.0,5249.38798567,28525674063.5914
2024-12-10 01:00:00,5402000.0,5455000.0,5377000.0,5435000.0,1484.20488915,8043088915.47701
2024-12-10 02:00:00,5432000.0,5471000.0,5411000.0,5416000.0,667.99846837,3636021882.01104
2024-12-10 03:00:00,5411000.0,5454000.0,5410000.0,5430000.0,382.37176414,2077886259.93448
2024-12-10 04:00:00,5428000.0,5430000.0,5367000.0,5375000.0,1139.38397701,6148155472.72356
2024-12-10 05:00:00,5374000.0,5388000.0,5320000.0,5341000.0,3480.32300672,18623425055.88867
2024-12-10 06:00:00,5342000.0,5361000.0,5227000.0,5286000.0,11001.84049346,58307044960.18322
2024-12-10 07:00:00,5287000.0,5327000.0,5030000.0,5302000.0,17563.16254176,91538978367.4717
2024-12-10 08:00:00,5304000.0,5342000.0,5277000.0,5300000.0,5126.73667429,27239677190.0119
2024-12-10 09:00:00,5306000.0,5398000.0,5202000.0,5356000.0,10443.30513742,55494283357.88337
2024-12-10 10:00:00,5354000.0,5376000.0,5289000.0,5375000.0,4759.11328037,25384604822.26718
2024-12-10 11:00:00,5375000.0,5376000.0,5259000.0,5261000.0,4678.03680512,24872647299.00425
2024-12-10 12:00:00,5260000.0,5277000.0,5113000.0,5256000.0,11976.12448673,62234083477.61377
2024-12-10 13:00:00,5247000.0,5300000.0,5170000.0,5299000.0,4174.0883677,21830580906.06304
2024-12-10 14:00:00,5295000.0,5310000.0,5248000.0,5286000.0,2698.62373398,14242175583.17995
2024-12-10 15:00:00,5285000.0,5359000.0,5268000.0,5357000.0,3431.71607059,18292840406.26977
2024-12-10 16:00:00,5356000.0,5359000.0,5300000.0,5328000.0,1973.56803793,10512713202.00709
2024-12-10 17:00:00,5328000.0,5353000.0,5299000.0,5343000.0,1449.99937126,7722838486.92426
2024-12-10 18:00:00,5343000.0,5378000.0,5340000.0,5365000.0,1934.58278086,10372435286.33032
2024-12-10 19:00:00,5365000.0,5394000.0,5361000.0,5388000.0,2085.24732386,11224527946.97655
2024-12-10 20:00:00,5388000.0,5388000.0,5328000.0,5344000.0,1919.50712798,10284488505.22509
2024-12-10 21:00:00,5344000.0,5347000.0,5205000.0,5224000.0,5668.79501539,29862381417.3842
2024-12-10 22:00:00,5224000.0,5305000.0,5220000.0,5250000.0,2927.86690652,15422634412.62954
2024-12-10 23:00:00,5250000.0,5308000.0,5213000.0,5232000.0,2878.33245576,15171753517.54901
2024-12-11 00:00:00,5232000.0,5259000.0,5100000.0,5127000.0,5835.05222133,30054858668.03467
2024-12-11 01:00:00,5127000.0,5191000.0,5094000.0,5184000.0,4631.32690213,23756280753.79683
2024-12-11 02:00:00,5181000.0,5184000.0,5084000.0,5097000.0,2709.56576621,13857981580.43038
2024-12-11 03:00:00,5100000.0,5171000.0,5088000.0,5150000.0,1370.08018378,7027085715.59133
2024-12-11 04:00:00,5150000.0,5210000.0,5139000.0,5203000.0,758.60600237,3932411311.28947
2024-12-11 05:00:00,5205000.0,5233000.0,5189000.0,5221000.0,1658.53594291,8640201201.53659
2024-12-11 06:00:00,5213000.0,5240000.0,5190000.0,5197000.0,2210.52314137,11537666062.57455
2024-12-11 07:00:00,5195000.0,5224000.0,5185000.0,5188000.0,1936.71498009,10076905016.61541
2024-12-11 08:00:00,5188000.0,5220000.0,5180000.0,5194000.0,2873.86481433,14945408966.70836
2024-12-11 09:00:00,5195000.0,5225000.0,5083000.0,5138000.0,5683.29318952,29250163754.31839
2024-12-11 10:00:00,5137000.0,5138000.0,5056000.0,5096000.0,6194.08083021,31580281418.4016
2024-12-11 11:00:00,5097000.0,5220000.0,5088000.0,5200000.0,3147.90235661,16244192978.71742
2024-12-11 12:00:00,5198000.0,5226000.0,5196000.0,5216000.0,2001.6478913,10437974483.98738
2024-12-11 13:00:00,5216000.0,5240000.0,5206000.0,5222000.0,1744.77654507,9111972857.86321
2024-12-11 14:00:00,5222000.0,5227000.0,5183000.0,5201000.0,1380.778129,7186155108.83669
2024-12-11 15:00:00,5203000.0,5234000.0,5193000.0,5230000.0,1063.69412724,5552658215.62706
2024-12-11 16:00:00,5228000.0,5242000.0,5191000.0,5191000.0,1511.32660892,7890678286.60273
2024-12-11 17:00:00,5197000.0,5280000.0,5193000.0,5260000.0,2573.48690941,13517051567.37073
2024-12-11 18:00:00,5260000.0,5266000.0,5246000.0,5263000.0,952.29443521,5005324269.70334
2024-12-11 19:00:00,5263000.0,5280000.0,5254000.0,5272000.0,1325.72762644,6984761486.26492
2024-12-11 20:00:00,5272000.0,5312000.0,5269000.0,5296000.0,2646.77574533,14008038620.86388
2024-12-11 21:00:00,5297000.0,5320000.0,5286000.0,5301000.0,2945.55063064,15629063161.67948
2024-12-11 22:00:00,5300000.0,5360000.0,5280000.0,5336000.0,6135.80449001,32691876031.21447
2024-12-11 23:00:00,5338000.0,5367000.0,5300000.0,5362000.0,3181.3404552,16965199783.48725
2024-12-12 00:00:00,5364000.0,5435000.0,5352000.0,5379000.0,5413.35182079,29192511941.06125
2024-12-12 01:00:00,5379000.0,5397000.0,5362000.0,5388000.0,1477.7252356,7952859214.52773
2024-12-12 02:00:00,5386000.0,5402000.0,5340000.0,5343000.0,949.64907096,5105311355.12997
2024-12-12 03:00:00,5339000.0,5398000.0,5324000.0,5378000.0,940.66132405,5041812587.1613
2024-12-12 04:00:00,5376000.0,5401000.0,5374000.0,5391000.0,490.17201981,2642837344.07347
2024-12-12 05:00:00,5391000.0,5435000.0,5390000.0,5432000.0,1330.61943466,7208388165.6023
2024-12-12 06:00:00,5428000.0,5434000.0,5399000.0,5433000.0,1207.50478085,6537890422.4626
2024-12-12 07:00:00,5433000.0,5442000.0,5416000.0,5440000.0,1771.77084811,9622793373.34499
2024-12-12 08:00:00,5435000.0,5463000.0,5412000.0,5423000.0,2333.31086145,12688318813.12164
2024-12-12 09:00:00,5423000.0,5460000.0,5382000.0,5403000.0,4068.78610202,22090016984.30138
2024-12-12 10:00:00,5402000.0,5439000.0,5393000.0,5403000.0,2329.22368474,12622047410.02858
2024-12-12 11:00:00,5403000.0,5512000.0,5397000.0,5510000.0,2676.55800637,14610218044.64582
2024-12-12 12:00:00,5510000.0,5606000.0,5472000.0,5590000.0,7859.86661827,43658618205.31587
2024-12-12 13:00:00,5586000.0,5603000.0,5521000.0,5545000.0,4755.10511013,26417970842.78804
2024-12-12 14:00:00,5545000.0,5598000.0,5532000.0,5563000.0,2751.19663743,15323525940.46398
2024-12-12 15:00:00,5560000.0,5580000.0,5543000.0,5580000.0,1981.74103431,11030522184.9569
2024-12-12 16:00:00,5579000.0,5593000.0,5537000.0,5539000.0,1997.85948955,11129047622.83815
2024-12-12 17:00:00,5539000.0,5575000.0,5537000.0,5558000.0,1232.57653878,6849966948.43635
2024-12-12 18:00:00,5556000.0,5583000.0,5556000.0,5576000.0,1570.27622786,8745762863.32651
2024-12-12 19:00:00,5573000.0,5579000.0,5510000.0,5578000.0,2637.62091477,14631411051.94487
2024-12-12 20:00:00,5578000.0,5595000.0,5548000.0,5565000.0,2527.84445442,14083033813.29236
2024-12-12 21:00:00,5565000.0,5639000.0,5564000.0,5631000.0,3629.03616109,20329401574.56586
2024-12-12 22:00:00,5631000.0,5651000.0,5566000.0,5604000.0,7861.27424787,44142505182.20754
2024-12-12 23:00:00,5603000.0,5651000.0,5588000.0,5650000.0,4461.44798775,25095585547.78658
2024-12-13 00:00:00,5649000.0,5656000.0,5609000.0,5622000.0,3037.47475089,17118472316.03234
2024-12-13 01:00:00,5619000.0,5647000.0,5582000.0,5594000.0,1757.30514391,9866825296.99034
2024-12-13 02:00:00,5592000.0,5630000.0,5585000.0,5624000.0,724.19092294,4058243943.98746
2024-12-13 03:00:00,5624000.0,5628000.0,5568000.0,5577000.0,596.41168541,3334211287.67275
2024-12-13 04:00:00,5577000.0,5593000.0,5506000.0,5530000.0,1778.70312468,9851369134.41184
2024-12-13 05:00:00,5529000.0,5571000.0,5522000.0,5549000.0,1054.66833205,5849343076.93409
2024-12-13 06:00:00,5550000.0,5568000.0,5522000.0,5531000.0,939.58451753,5207937763.70814
2024-12-13 07:00:00,5530000.0,5548000.0,5484000.0,5540000.0,3088.9632317,17024541362.46003
2024-12-13 08:00:00,5540000.0,5548000.0,5510000.0,5544000.0,1135.38950722,6281026934.18417
2024-12-13 09:00:00,5544000.0,5592000.0,5535000.0,5559000.0,2651.01248664,14750613508.62866
2024-12-13 10:00:00,5556000.0,5560000.0,5500000.0,5550000.0,3282.48566685,18145786262.82485
2024-12-13 11:00:00,5549000.0,5620000.0,5547000.0,5590000.0,3256.69843635,18193886594.16678
2024-12-13 12:00:00,5589000.0,5636000.0,5580000.0,5622000.0,2166.42898332,12157540063.40467
2024-12-13 13:00:00,5622000.0,5630000.0,5599000.0,5611000.0,2304.86012566,12935046810.213
2024-12-13 14:00:00,5612000.0,5617000.0,5585000.0,5588000.0,1459.15103081,8173284936.96517
2024-12-13 15:00:00,5589000.0,5609000.0,5562000.0,5568000.0,1436.22283747,8024758149.44514
2024-12-13 16:00:00,5569000.0,5589000.0,5532000.0,5558000.0,2674.65016154,14874039708.89441
2024-12-13 17:00:00,5557000.0,5588000.0,5541000.0,5575000.0,1405.71354277,7828023633.86765
2024-12-13 18:00:00,5575000.0,5586000.0,5551000.0,5568000.0,948.16225127,5278823522.66404
2024-12-13 19:00:00,5568000.0,5585000.0,5544000.0,5584000.0,1313.57941714,7311028559.06636
2024-12-13 20:00:00,5584000.0,5610000.0,5577000.0,5577000.0,1707.70223919,9552283596.3279
2024-12-13 21:00:00,5583000.0,5618000.0,5577000.0,5613000.0,1905.74904818,10672677877.00081
2024-12-13 22:00:00,5613000.0,5624000.0,5590000.0,5610000.0,2104.18724827,11799473148.31422
2024-12-13 23:00:00,5610000.0,5618000.0,5585000.0,5618000.0,2127.80402001,11919690397.73153
2024-12-14 00:00:00,5619000.0,5634000.0,5547000.0,5557000.0,3254.79050656,18224458076.21435
2024-12-14 01:00:00,5560000.0,5599000.0,5548000.0,5571000.0,1519.67622686,8466535724.48036
2024-12-14 02:00:00,5573000.0,5606000.0,5562000.0,5601000.0,672.03789113,3751806363.05665
2024-12-14 03:00:00,5600000.0,5604000.0,5568000.0,5576000.0,491.07876082,2743066037.5305
2024-12-14 04:00:00,5576000.0,5597000.0,5573000.0,5586000.0,515.80488734,2880952893.60744
2024-12-14 05:00:00,5583000.0,5599000.0,5570000.0,5575000.0,555.25346567,3100785308.91799
2024-12-14 06:00:00,5575000.0,5579000.0,5550000.0,5566000.0,733.6264451,4081603285.83482
2024-12-14 07:00:00,5566000.0,5571000.0,5559000.0,5564000.0,477.63386656,2657783704.84575
2024-12-14 08:00:00,5563000.0,5575000.0,5562000.0,5567000.0,815.04905372,4538958896.25877
2024-12-14 09:00:00,5567000.0,5615000.0,5558000.0,5577000.0,3000.29089272,16764896379.87258
2024-12-14 10:00:00,5575000.0,5609000.0,5575000.0,5592000.0,2214.39761895,12385218108.80644
2024-12-14 11:00:00,5592000.0,5593000.0,5571000.0,5582000.0,1483.47193336,8278690698.00918
2024-12-14 12:00:00,5582000.0,5595000.0,5567000.0,5578000.0,1386.20795687,7733518792.27099
2024-12-14 13:00:00,5577000.0,5595000.0,5570000.0,5592000.0,1265.68546981,7066577454.45121
2024-12-14 14:00:00,5588000.0,5595000.0,5571000.0,5580000.0,1260.15586531,7030788972.77405
2024-12-14 15:00:00,5578000.0,5602000.0,5578000.0,5601000.0,1271.14688995,7110453391.47002
2024-12-14 16:00:00,5601000.0,5608000.0,5592000.0,5604000.0,1104.87267841,6189058880.66128
2024-12-14 17:00:00,5602000.0,5616000.0,5595000.0,5610000.0,1815.68196438,10182466440.09812
2024-12-14 18:00:00,5609000.0,5612000.0,5595000.0,5595000.0,670.00006941,3752941736.22323
2024-12-14 19:00:00,5595000.0,5598000.0,5570000.0,5581000.0,1325.89606376,7398979157.33123
2024-12-14 20:00:00,5581000.0,5592000.0,5572000.0,5577000.0,1031.7938328,5760615426.07247
2024-12-14 21:00:00,5574000.0,5586000.0,5536000.0,5540000.0,2465.97819398,13705820739.37368
2024-12-14 22:00:00,5540000.0,5553000.0,5459000.0,5535000.0,8791.34161291,48380765641.91168
2024-12-14 23:00:00,5535000.0,5588000.0,5533000.0,5574000.0,1706.06240442,9495231939.78372
2024-12-15 00:00:00,5578000.0,5587000.0,5555000.0,5586000.0,1290.94661136,7196033516.07932
2024-12-15 01:00:00,5586000.0,5589000.0,5550000.0,5585000.0,857.99729764,4780650608.05776
2024-12-15 02:00:00,5585000.0,5589000.0,5520000.0,5550000.0,820.03671265,4552312512.75808
2024-12-15 03:00:00,5545000.0,5557000.0,5516000.0,5520000.0,449.94996662,2489291074.5315
2024-12-15 04:00:00,5519000.0,5558000.0,5519000.0,5553000.0,361.70415332,2002718382.22095
2024-12-15 05:00:00,5552000.0,5559000.0,5518000.0,5531000.0,525.30899921,2909165621.8992
2024-12-15 06:00:00,5524000.0,5560000.0,5520000.0,5546000.0,395.59809445,2194074292.2725
2024-12-15 07:00:00,5549000.0,5576000.0,5538000.0,5574000.0,539.58896916,3000802939.84
2024-12-15 08:00:00,5573000.0,5587000.0,5560000.0,5567000.0,699.25559083,3895535301.43966
2024-12-15 09:00:00,5568000.0,5577000.0,5543000.0,5556000.0,1195.49579605,6645801128.96181
2024-12-15 10:00:00,5556000.0,5590000.0,5553000.0,5584000.0,1322.25616058,7371756432.15067
2024-12-15 11:00:00,5584000.0,5590000.0,5574000.0,5583000.0,1039.63214781,5804741164.80483
2024-12-15 12:00:00,5583000.0,5583000.0,5567000.0,5570000.0,673.30650533,3752339195.70399
2024-12-15 13:00:00,5572000.0,5598000.0,5560000.0,5585000.0,1709.87982539,9549823794.67081
2024-12-15 14:00:00,5586000.0,5596000.0,5582000.0,5586000.0,795.95628358,4447722507.20378
2024-12-15 15:00:00,5586000.0,5588000.0,5566000.0,5572000.0,924.01628831,5155070332.35601
2024-12-15 16:00:00,5571000.0,5579000.0,5524000.0,5546000.0,2221.73264525,12324113097.15025
2024-12-15 17:00:00,5545000.0,5568000.0,5535000.0,5558000.0,1108.95149451,6156243820.07073
2024-12-15 18:00:00,5558000.0,5560000.0,5540000.0,5546000.0,647.8909238,3595063512.52167
2024-12-15 19:00:00,5547000.0,5558000.0,5543000.0,5545000.0,753.40399287,4180801100.13234
2024-12-15 20:00:00,5545000.0,5560000.0,5542000.0,5558000.0,867.38436263,4815934940.57052
2024-12-15 21:00:00,5558000.0,5612000.0,5556000.0,5604000.0,4832.56653336,27003796446.69224
2024-12-15 22:00:00,5604000.0,5607000.0,5579000.0,5586000.0,2363.199318,13219718787.21797
2024-12-15 23:00:00,5586000.0,5605000.0,5583000.0,5603000.0,1180.01509921,6599500270.87807
2024-12-16 00:00:00,5603000.0,5604000.0,5581000.0,5582000.0,888.37279825,4965495428.46488
2024-12-16 01:00:00,5582000.0,5612000.0,5576000.0,5604000.0,1200.06129652,6717290076.12044
2024-12-16 02:00:00,5604000.0,5607000.0,5592000.0,5601000.0,487.35868472,2729335138.6087
2024-12-16 03:00:00,5595000.0,5601000.0,5582000.0,5590000.0,293.23878872,1639172473.40488
2024-12-16 04:00:00,5588000.0,5604000.0,5588000.0,5599000.0,280.71893087,1571018666.8363
2024-12-16 05:00:00,5599000.0,5604000.0,5587000.0,5592000.0,405.44857614,2269293498.55232
2024-12-16 06:00:00,5591000.0,5592000.0,5549000.0,5563000.0,1665.82541281,9268212002.84651
2024-12-16 07:00:00,5563000.0,5605000.0,5558000.0,5594000.0,1464.840684,8182253704.06549
2024-12-16 08:00:00,5594000.0,5678000.0,5592000.0,5651000.0,5936.04339617,33476146399.70177
2024-12-16 09:00:00,5651000.0,5752000.0,5627000.0,5723000.0,9162.42344614,52242318121.75683
2024-12-16 10:00:00,5720000.0,5757000.0,5705000.0,5741000.0,5120.75919004,29355032037.93707
2024-12-16 11:00:00,5741000.0,5745000.0,5679000.0,5699000.0,3533.58546481,20168676335.95449
2024-12-16 12:00:00,5698000.0,5711000.0,5653000.0,5674000.0,2302.49746367,13085799259.98525
2024-12-16 13:00:00,5673000.0,5698000.0,5664000.0,5681000.0,1644.58940343,9344550046.12219
2024-12-16 14:00:00,5680000.0,5718000.0,5670000.0,5709000.0,1987.5700698,11333887602.94173
2024-12-16 15:00:00,5709000.0,5719000.0,5689000.0,5696000.0,1444.53007847,8244158563.96659
2024-12-16 16:00:00,5695000.0,5753000.0,5691000.0,5731000.0,3705.99461827,21247174331.56477
2024-12-16 17:00:00,5732000.0,5732000.0,5691000.0,5706000.0,3443.80732842,19662795712.46327
2024-12-16 18:00:00,5707000.0,5718000.0,5689000.0,5703000.0,1636.65949726,9338869739.04877
2024-12-16 19:00:00,5703000.0,5722000.0,5685000.0,5718000.0,1779.32089764,10146501028.50884
2024-12-16 20:00:00,5718000.0,5720000.0,5652000.0,5677000.0,2864.33796849,16289634909.46718
2024-12-16 21:00:00,5676000.0,5699000.0,5631000.0,5657000.0,2976.90234,16877596490.24821
2024-12-16 22:00:00,5655000.0,5680000.0,5640000.0,5659000.0,2129.48167548,12059883269.04124
2024-12-16 23:00:00,5656000.0,5727000.0,5656000.0,5683000.0,3283.57031885,18705578266.2062
2024-12-17 00:00:00,5683000.0,5714000.0,5671000.0,5707000.0,2710.08857652,15436236535.90386
2024-12-17 01:00:00,5707000.0,5726000.0,5671000.0,5685000.0,2750.49236915,15666192364.93169
2024-12-17 02:00:00,5685000.0,5790000.0,5684000.0,5786000.0,3394.19656474,19531001718.76941
2024-12-17 03:00:00,5785000.0,5900000.0,5785000.0,5858000.0,5996.84133981,35011549734.90535
2024-12-17 04:00:00,5858000.0,5866000.0,5809000.0,5849000.0,2520.26350093,14703166498.83136
2024-12-17 05:00:00,5849000.0,5872000.0,5831000.0,5834000.0,1591.56562556,9310890116.60566
2024-12-17 06:00:00,5835000.0,5857000.0,5806000.0,5851000.0,1533.36587901,8936910325.89052
2024-12-17 07:00:00,5849000.0,5858000.0,5807000.0,5818000.0,1851.88800937,10799123372.95944
2024-12-17 08:00:00,5818000.0,5831000.0,5763000.0,5774000.0,3467.27571168,20079834831.96752
2024-12-17 09:00:00,5774000.0,5786000.0,5722000.0,5738000.0,5572.19389369,32047328329.87508
2024-12-17 10:00:00,5733000.0,5816000.0,5715000.0,5793000.0,4288.53916334,24786518623.41836
2024-12-17 11:00:00,5792000.0,5870000.0,5791000.0,5829000.0,4966.42084918,28981774765.66575
2024-12-17 12:00:00,5828000.0,5867000.0,5821000.0,5859000.0,3235.68939991,18922155951.15728
2024-12-17 13:00:00,5859000.0,5866000.0,5809000.0,5811000.0,3107.51476107,18114207967.0847
2024-12-17 14:00:00,5811000.0,5838000.0,5808000.0,5830000.0,2268.73357643,13206988511.82294
2024-12-17 15:00:00,5832000.0,5838000.0,5799000.0,5816000.0,2091.85767651,12168765718.60911
2024-12-17 16:00:00,5815000.0,5837000.0,5790000.0,5800000.0,2494.19830037,14508127785.94369
2024-12-17 17:00:00,5800000.0,5833000.0,5799000.0,5820000.0,3424.92877065,19907745476.72523
2024-12-17 18:00:00,5820000.0,5844000.0,5812000.0,5838000.0,2677.07699014,15602628219.68814
2024-12-17 19:00:00,5838000.0,5840000.0,5803000.0,5818000.0,2722.25928324,15832035115.12846
2024-12-17 20:00:00,5817000.0,5830000.0,5781000.0,5799000.0,3204.39036135,18600133669.16546
2024-12-17 21:00:00,5798000.0,5810000.0,5781000.0,5790000.0,2782.55312475,16127602363.90294
2024-12-17 22:00:00,5790000.0,5819000.0,5781000.0,5808000.0,2637.33309864,15306291793.96775
2024-12-17 23:00:00,5808000.0,5838000.0,5785000.0,5833000.0,3691.67322294,21465166628.96344
2024-12-18 00:00:00,5833000.0,5834000.0,5715000.0,5740000.0,7615.34716418,43829144674.35903
2024-12-18 01:00:00,5739000.0,5759000.0,5721000.0,5741000.0,1683.08508272,9661149637.95414
2024-12-18 02:00:00,5742000.0,5776000.0,5734000.0,5766000.0,1058.54830516,6095878618.94792
2024-12-18 03:00:00,5765000.0,5774000.0,5720000.0,5730000.0,1186.25552592,6811525659.96435
2024-12-18 04:00:00,5728000.0,5765000.0,5717000.0,5750000.0,640.61599507,3678699571.58264
2024-12-18 05:00:00,5750000.0,5764000.0,5729000.0,5743000.0,701.16163006,4029378637.77754
2024-12-18 06:00:00,5743000.0,5760000.0,5722000.0,5734000.0,1060.40509046,6086411622.57946
2024-12-18 07:00:00,5734000.0,5743000.0,5606000.0,5682000.0,7058.03058989,40000841189.12892
2024-12-18 08:00:00,5680000.0,5701000.0,5625000.0,5701000.0,4171.82783653,23586814576.09017
2024-12-18 09:00:00,5701000.0,5719000.0,5611000.0,5674000.0,5549.43521363,31434353791.16936
2024-12-18 10:00:00,5674000.0,5693000.0,5619000.0,5630000.0,2405.36508979,13614557089.74862
2024-12-18 11:00:00,5630000.0,5675000.0,5617000.0,5655000.0,1715.1323222,9691671959.65389
2024-12-18 12:00:00,5653000.0,5660000.0,5611000.0,5633000.0,2528.19252061,14242091290.24219
2024-12-18 13:00:00,5633000.0,5634000.0,5541000.0,5620000.0,8510.66866202,47517795061.40528
2024-12-18 14:00:00,5617000.0,5657000.0,5596000.0,5624000.0,2338.04098318,13154354933.75382
2024-12-18 15:00:00,5624000.0,5637000.0,5585000.0,5612000.0,1791.86449074,10054271343.95242
2024-12-18 16:00:00,5614000.0,5659000.0,5607000.0,5651000.0,1094.77996552,6170390630.83353
2024-12-18 17:00:00,5651000.0,5678000.0,5628000.0,5630000.0,1910.16710139,10805074996.53718
2024-12-18 18:00:00,5629000.0,5683000.0,5627000.0,5673000.0,1335.6902254,7572419284.04187
2024-12-18 19:00:00,5673000.0,5691000.0,5665000.0,5685000.0,1196.95756286,6797059255.15841
2024-12-18 20:00:00,5685000.0,5714000.0,5683000.0,5703000.0,2292.39912195,13072571725.72116
2024-12-18 21:00:00,5702000.0,5724000.0,5660000.0,5675000.0,2379.63121542,13538563209.61249
2024-12-18 22:00:00,5675000.0,5700000.0,5665000.0,5673000.0,1208.86364975,6870179078.57581
2024-12-18 23:00:00,5673000.0,5693000.0,5650000.0,5655000.0,1373.94084398,7788347859.02892
2024-12-19 00:00:00,5655000.0,5723000.0,5650000.0,5720000.0,1659.33317375,9448473681.29546
